ms,mV,uA,p_mW
53770,3216,55400,178.2
53780,3212,54500,175.1
53790,3216,55400,178.2
53800,3212,54400,174.7
53810,3212,55000,176.7
53820,3212,55000,176.7
53830,3212,54800,176.0
53840,3216,55000,176.9
53850,3212,54600,175.4
53860,3216,55300,177.8
53870,3212,54500,175.1
53880,3216,55300,177.8
53890,3212,54500,175.1
53900,3216,55400,178.2
53910,3216,54500,175.3
53920,3216,55400,178.2
53930,3212,54400,174.7
53940,3216,55400,178.2
53950,3216,54500,175.3
53960,3212,55100,177.0
53970,3216,54800,176.2
53980,3216,54800,176.2
53990,3216,55000,176.9
54000,3216,54700,175.9
54010,3216,55200,177.5
54020,3216,54500,175.3
54030,3216,55400,178.2
54040,3212,54400,174.7
54050,3216,55400,178.2
54060,3212,54400,174.7
54070,3216,55400,178.2
54080,3212,54400,174.7
54090,3216,55400,178.2
54100,3212,54400,174.7
54110,3216,55300,177.8
54120,3216,54600,175.6
54130,3216,54900,176.6
54140,3216,55000,176.9
54150,3216,54800,176.2
54160,3216,55000,176.9
54170,3212,54500,175.1
54180,3212,55300,177.6
54190,3212,54400,174.7
54200,3216,55400,178.2
54210,3212,54500,175.1
54220,3212,55400,177.9
54230,3212,54400,174.7
54240,3216,55400,178.2
54250,3212,54400,174.7
54260,3216,55400,178.2
54270,3212,54400,174.7
54280,3216,55000,176.9
54290,3216,54900,176.6
54300,3216,54800,176.2
54310,3216,55000,176.9
54320,3212,54600,175.4
54330,3212,55200,177.3
54340,3212,54500,175.1
54350,3216,55400,178.2
54360,3212,54500,175.1
54370,3216,55400,178.2
54380,3212,54500,175.1
54390,3216,55300,177.8
54400,3212,54400,174.7
54410,3216,55400,178.2
54420,3212,54400,174.7
54430,3216,55300,177.8
54440,3212,54700,175.7
54450,3212,54800,176.0
54460,3212,55000,176.7
54470,3216,54800,176.2
54480,3212,55000,176.7
54490,3216,54500,175.3
54500,3216,55300,177.8
54510,3212,54400,174.7
54520,3212,55400,177.9
54530,3212,54400,174.7
54540,3216,55400,178.2
54550,3212,54400,174.7
54560,3216,55400,178.2
54570,3212,54400,174.7
54580,3216,55400,178.2
54590,3212,54400,174.7
54600,3212,54900,176.3
54610,3216,55000,176.9
54620,3212,54900,176.3
54630,3216,55000,176.9
54640,3216,54600,175.6
54650,3216,55300,177.8
54660,3212,54400,174.7
54670,3212,55400,177.9
54680,3212,54400,174.7
54690,3212,55400,177.9
54700,3212,54400,174.7
54710,3216,55300,177.8
54720,3212,54400,174.7
54730,3216,55400,178.2
54740,3212,54400,174.7
54750,3216,55100,177.2
54760,3212,54800,176.0
54770,3212,54900,176.3
54780,3216,54900,176.6
54790,3212,54800,176.0
54800,3212,55200,177.3
54810,3212,54500,175.1
54820,3212,55300,177.6
54830,3212,54500,175.1
54840,3216,55400,178.2
54850,3216,54400,175.0
54860,3216,55400,178.2
54870,3216,54500,175.3
54880,3216,55400,178.2
54890,3212,54400,174.7
54900,3216,55400,178.2
54910,3212,54500,175.1
54920,3212,54900,176.3
54930,3216,55000,176.9
54940,3212,54800,176.0
54950,3212,55000,176.7
54960,3216,54500,175.3
54970,3216,55300,177.8
54980,3212,54400,174.7
54990,3216,55400,178.2
55000,3212,54500,175.1
55010,3216,55300,177.8
55020,3212,54500,175.1
55030,3216,55400,178.2
55040,3212,54500,175.1
55050,3216,55400,178.2
55060,3212,56500,181.5
55070,3216,55000,176.9
55080,3212,54800,176.0
55090,3212,54800,176.0
55100,3212,55000,176.7
55110,3212,54700,175.7
55120,3216,55200,177.5
55130,3212,54500,175.1
55140,3216,55400,178.2
55150,3212,54400,174.7
55160,3212,55400,177.9
55170,3212,54500,175.1
55180,3216,55400,178.2
55190,3212,54400,174.7
55200,3212,55400,177.9
55210,3212,54400,174.7
55220,3216,55300,177.8
55230,3212,54700,175.7
55240,3212,54900,176.3
55250,3212,54900,176.3
55260,3212,54800,176.0
55270,3216,55000,176.9
55280,3212,54500,175.1
55290,3212,55300,177.6
55300,3212,54400,174.7
55310,3212,55300,177.6
55320,3212,54400,174.7
55330,3216,55400,178.2
55340,3212,54400,174.7
55350,3216,55400,178.2
55360,3212,54400,174.7
55370,3216,55400,178.2
55380,3212,54400,174.7
55390,3212,55100,177.0
55400,3212,54900,176.3
55410,3212,54800,176.0
55420,3212,55000,176.7
55430,3216,54600,175.6
55440,3216,55300,177.8
55450,3212,54500,175.1
55460,3212,55400,177.9
55470,3212,54400,174.7
55480,3212,55400,177.9
55490,3212,54500,175.1
55500,3216,55400,178.2
55510,3212,54400,174.7
55520,3216,55400,178.2
55530,3212,54400,174.7
55540,3216,55100,177.2
55550,3212,54700,175.7
55560,3212,54800,176.0
55570,3216,55000,176.9
55580,3212,54800,176.0
55590,3216,55200,177.5
55600,3212,54500,175.1
55610,3216,55400,178.2
55620,3212,54400,174.7
55630,3216,55400,178.2
55640,3212,54400,174.7
55650,3216,55400,178.2
55660,3212,54500,175.1
55670,3212,55400,177.9
55680,3212,54400,174.7
55690,3216,55400,178.2
55700,3212,54500,175.1
55710,3212,54900,176.3
55720,3212,54900,176.3
55730,3216,54800,176.2
55740,3212,55000,176.7
55750,3212,54600,175.4
55760,3212,55300,177.6
55770,3212,54400,174.7
55780,3216,55300,177.8
55790,3212,54500,175.1
55800,3216,55300,177.8
55810,3212,54500,175.1
55820,3212,55400,177.9
55830,3212,54400,174.7
55840,3216,55400,178.2
55850,3212,54500,175.1
55860,3216,55100,177.2
55870,3212,54900,176.3
55880,3212,54900,176.3
55890,3216,55000,176.9
55900,3212,54700,175.7
55910,3212,55200,177.3
55920,3212,54500,175.1
55930,3216,55400,178.2
55940,3212,54400,174.7
55950,3216,55400,178.2
55960,3216,54400,175.0
55970,3216,55300,177.8
55980,3212,54500,175.1
55990,3216,55400,178.2
56000,3212,54400,174.7
56010,3216,55400,178.2
56020,3212,54500,175.1
56030,3212,54900,176.3
56040,3216,55000,176.9
56050,3212,54800,176.0
56060,3216,54900,176.6
56070,3212,54500,175.1
56080,3216,55300,177.8
56090,3212,54500,175.1
56100,3216,55400,178.2
56110,3212,54400,174.7
56120,3216,55400,178.2
56130,3212,54400,174.7
56140,3216,55400,178.2
56150,3212,54400,174.7
56160,3216,55400,178.2
56170,3212,54500,175.1
56180,3216,55000,176.9
56190,3212,54900,176.3
56200,3212,54900,176.3
56210,3212,54900,176.3
56220,3212,54700,175.7
56230,3212,55300,177.6
56240,3212,54400,174.7
56250,3216,55300,177.8
56260,3212,54500,175.1
56270,3216,55400,178.2
56280,3212,54500,175.1
56290,3216,55400,178.2
56300,3212,54500,175.1
56310,3212,55400,177.9
56320,3212,54500,175.1
56330,3216,55200,177.5
56340,3212,54700,175.7
56350,3212,54900,176.3
56360,3212,54900,176.3
56370,3212,54800,176.0
56380,3216,55100,177.2
56390,3212,54500,175.1
56400,3216,55300,177.8
56410,3212,54500,175.1
56420,3212,55400,177.9
56430,3212,54500,175.1
56440,3216,55300,177.8
56450,3212,54400,174.7
56460,3216,55400,178.2
56470,3212,54500,175.1
56480,3216,55400,178.2
56490,3212,54400,174.7
56500,3212,55000,176.7
56510,3212,54900,176.3
56520,3212,54800,176.0
56530,3212,55000,176.7
56540,3212,54600,175.4
56550,3216,55200,177.5
56560,3212,54500,175.1
56570,3212,55400,177.9
56580,3212,54500,175.1
56590,3216,55300,177.8
56600,3212,54500,175.1
56610,3216,55400,178.2
56620,3212,54400,174.7
56630,3216,55400,178.2
56640,3212,54500,175.1
56650,3216,55100,177.2
56660,3212,54800,176.0
56670,3212,54900,176.3
56680,3212,55000,176.7
56690,3212,54800,176.0
56700,3216,55200,177.5
56710,3212,54500,175.1
56720,3212,55300,177.6
56731,3212,54400,174.7
56740,3216,55300,177.8
56750,3212,54400,174.7
56760,3216,55300,177.8
56770,3212,54500,175.1
56780,3216,55300,177.8
56790,3212,54400,174.7
56800,3212,55400,177.9
56810,3212,54500,175.1
56820,3212,54900,176.3
56830,3212,54900,176.3
56840,3212,54800,176.0
56850,3212,55000,176.7
56860,3212,54500,175.1
56870,3212,55300,177.6
56880,3212,54400,174.7
56890,3212,55300,177.6
56900,3212,54500,175.1
56910,3212,55400,177.9
56920,3212,54400,174.7
56930,3216,55400,178.2
56940,3212,54400,174.7
56950,3216,55400,178.2
56960,3212,54500,175.1
56970,3212,55100,177.0
56980,3212,54900,176.3
56990,3212,54800,176.0
57000,3212,54900,176.3
57010,3212,54700,175.7
57020,3212,55200,177.3
57030,3212,54400,174.7
57040,3216,55300,177.8
57050,3212,54400,174.7
57060,3216,55400,178.2
57070,3052,140700,429.4
57080,3216,55400,178.2
57090,3216,54500,175.3
57100,3216,55400,178.2
57110,3216,54500,175.3
57120,3216,55300,177.8
57130,3216,54600,175.6
57140,3216,54900,176.6
57150,3216,55000,176.9
57160,3216,54800,176.2
57170,3216,55000,176.9
57180,3216,54500,175.3
57190,3216,55400,178.2
57200,3216,54500,175.3
57210,3216,55400,178.2
57220,3216,54400,175.0
57230,3216,55400,178.2
57240,3216,54400,175.0
57250,3216,55400,178.2
57260,3216,54500,175.3
57270,3216,55400,178.2
57280,3216,54400,175.0
57290,3216,55000,176.9
57300,3216,54900,176.6
57310,3216,54800,176.2
57320,3216,55000,176.9
57330,3216,54600,175.6
57340,3216,55200,177.5
57350,3216,54400,175.0
57360,3216,55400,178.2
57370,3216,54400,175.0
57380,3216,55400,178.2
57390,3216,54400,175.0
57400,3216,55400,178.2
57410,3216,54400,175.0
57420,3216,55400,178.2
57430,3216,54500,175.3
57440,3216,55200,177.5
57450,3216,54700,175.9
57460,3216,54900,176.6
57470,3216,55000,176.9
57480,3216,54800,176.2
57490,3216,55100,177.2
57500,3216,54500,175.3
57510,3216,55300,177.8
57520,3216,54500,175.3
57530,3216,55400,178.2
57540,3216,54400,175.0
57550,3216,55400,178.2
57560,3212,54500,175.1
57570,3216,55400,178.2
57580,3216,54500,175.3
57590,3216,55400,178.2
57600,3212,54500,175.1
57610,3216,54900,176.6
57620,3216,55000,176.9
57630,3216,54800,176.2
57640,3216,55000,176.9
57650,3216,54600,175.6
57660,3216,55300,177.8
57670,3216,54500,175.3
57680,3216,55300,177.8
57690,3216,54400,175.0
57700,3216,55400,178.2
57710,3212,54500,175.1
57720,3216,55400,178.2
57730,3216,54500,175.3
57740,3216,55300,177.8
57750,3216,54400,175.0
57760,3216,55100,177.2
57770,3216,54800,176.2
57780,3216,54900,176.6
57790,3216,55000,176.9
57800,3216,54700,175.9
57810,3216,55100,177.2
57820,3212,54500,175.1
57830,3216,55400,178.2
57840,3216,54400,175.0
57850,3216,55400,178.2
57860,3216,54400,175.0
57870,3216,55400,178.2
57880,3216,54400,175.0
57890,3216,55300,177.8
57900,3212,54400,174.7
57910,3216,55400,178.2
57920,3216,54500,175.3
57930,3216,54900,176.6
57940,3216,54900,176.6
57950,3216,54800,176.2
57960,3216,55000,176.9
57970,3216,54600,175.6
57980,3216,55300,177.8
57990,3216,54400,175.0
58000,3216,55400,178.2
58010,3216,54400,175.0
58020,3216,55400,178.2
58030,3212,54500,175.1
58040,3216,55400,178.2
58050,3216,54400,175.0
58060,3216,55400,178.2
58070,3212,54500,175.1
58080,3216,55000,176.9
58090,3216,55000,176.9
58100,3216,54900,176.6
58110,3216,55000,176.9
58120,3216,54700,175.9
58130,3216,55200,177.5
58140,3212,54500,175.1
58150,3216,55300,177.8
58160,3216,54400,175.0
58170,3216,55400,178.2
58180,3216,54400,175.0
58190,3216,55400,178.2
58200,3216,54400,175.0
58210,3216,55400,178.2
58220,3216,54400,175.0
58230,3216,55400,178.2
58240,3212,54600,175.4
58250,3216,54900,176.6
58260,3216,55000,176.9
58270,3216,54800,176.2
58280,3216,55000,176.9
58290,3212,54500,175.1
58300,3216,55400,178.2
58310,3216,54400,175.0
58320,3216,55400,178.2
58330,3216,54400,175.0
58340,3216,55300,177.8
58350,3216,54400,175.0
58360,3216,55400,178.2
58370,3216,54400,175.0
58380,3216,55300,177.8
58390,3216,54400,175.0
58400,3216,54900,176.6
58410,3216,54900,176.6
58420,3216,54900,176.6
58430,3216,55000,176.9
58440,3216,54600,175.6
58450,3216,55300,177.8
58460,3212,54400,174.7
58470,3216,55400,178.2
58480,3212,54400,174.7
58490,3216,55300,177.8
58500,3216,54400,175.0
58510,3216,55400,178.2
58520,3216,54400,175.0
58530,3216,55400,178.2
58540,3216,54400,175.0
58550,3216,55200,177.5
58560,3216,54700,175.9
58570,3216,54800,176.2
58580,3216,55000,176.9
58590,3216,54800,176.2
58600,3216,55100,177.2
58610,3216,54400,175.0
58620,3216,55300,177.8
58630,3216,54400,175.0
58640,3216,55400,178.2
58650,3216,54400,175.0
58660,3216,55400,178.2
58670,3212,54400,174.7
58680,3216,55400,178.2
58690,3216,54400,175.0
58700,3216,55300,177.8
58710,3212,54400,174.7
58720,3216,54900,176.6
58730,3216,54900,176.6
58740,3216,54800,176.2
58750,3216,55000,176.9
58760,3212,54600,175.4
58770,3216,55300,177.8
58780,3216,54400,175.0
58790,3216,55300,177.8
58800,3212,54400,174.7
58810,3216,55300,177.8
58820,3216,54400,175.0
58830,3216,55300,177.8
58840,3216,54400,175.0
58850,3216,55400,178.2
58860,3212,54400,174.7
58870,3216,55100,177.2
58880,3216,54900,176.6
58890,3216,54800,176.2
58900,3216,54900,176.6
58910,3216,54700,175.9
58920,3216,55000,176.9
58930,3212,54300,174.4
58940,3216,55200,177.5
58950,3216,54300,174.6
58960,3216,55200,177.5
58970,3216,54300,174.6
58980,3216,55200,177.5
58990,3216,54300,174.6
59000,3216,55100,177.2
59010,3216,54200,174.3
# summary, ms_total=59014, adv_count=0, E_total_mJ=10473.868, E_per_adv_uJ=0.0, subject=sleep_eval_scan90
# diag, samples=5901, rate_hz=99.99, mean_v=3.211, mean_i=55.299, mean_p_mW=177.5, parse_drop=0
