ms,mV,uA,p_mW
53770,3224,55000,177.3
53780,3220,54900,176.8
53790,3224,54800,176.7
53800,3224,55000,177.3
53810,3220,54700,176.1
53820,3224,55100,177.6
53830,3220,54600,175.8
53840,3224,55300,178.3
53850,3220,54400,175.2
53860,3224,55300,178.3
53870,3220,54400,175.2
53880,3224,55300,178.3
53890,3220,54400,175.2
53900,3224,55300,178.3
53910,3220,54400,175.2
53920,3224,55400,178.6
53930,3220,54500,175.5
53940,3220,54900,176.8
53950,3220,54900,176.8
53960,3220,54800,176.5
53970,3220,55000,177.1
53980,3220,54500,175.5
53990,3224,55200,178.0
54000,3220,54500,175.5
54010,3224,55300,178.3
54020,3220,54400,175.2
54030,3220,55300,178.1
54040,3220,54400,175.2
54050,3224,55300,178.3
54060,3220,54400,175.2
54070,3220,55300,178.1
54080,3220,54300,174.8
54090,3220,55100,177.4
54100,3220,54800,176.5
54110,3220,54800,176.5
54120,3220,54900,176.8
54130,3220,54800,176.5
54140,3224,55100,177.6
54150,3220,54500,175.5
54160,3224,55300,178.3
54170,3220,54300,174.8
54180,3220,55400,178.4
54190,3220,54400,175.2
54200,3224,55300,178.3
54210,3220,54400,175.2
54220,3224,55300,178.3
54230,3220,54400,175.2
54240,3220,55400,178.4
54250,3220,54400,175.2
54260,3220,54900,176.8
54270,3220,54900,176.8
54280,3220,54800,176.5
54290,3224,55000,177.3
54300,3220,54500,175.5
54310,3220,55200,177.7
54320,3220,54500,175.5
54330,3224,55300,178.3
54340,3220,54400,175.2
54350,3220,55400,178.4
54360,3220,54400,175.2
54370,3224,55300,178.3
54380,3220,54400,175.2
54390,3224,55400,178.6
54400,3220,54400,175.2
54410,3224,55200,178.0
54420,3220,54700,176.1
54430,3220,54800,176.5
54440,3220,54900,176.8
54450,3224,54800,176.7
54460,3224,55100,177.6
54470,3220,54400,175.2
54480,3220,55300,178.1
54490,3220,54400,175.2
54500,3220,55400,178.4
54510,3220,54400,175.2
54520,3224,55300,178.3
54530,3220,54400,175.2
54540,3220,55400,178.4
54550,3220,54400,175.2
54560,3224,55300,178.3
54570,3220,54400,175.2
54580,3220,54900,176.8
54590,3220,54900,176.8
54600,3220,54800,176.5
54610,3220,55000,177.1
54620,3224,54500,175.7
54630,3220,55200,177.7
54640,3220,54500,175.5
54650,3224,55400,178.6
54660,3220,54400,175.2
54670,3224,55300,178.3
54680,3220,54400,175.2
54690,3224,55400,178.6
54700,3220,54400,175.2
54710,3220,55400,178.4
54720,3220,54400,175.2
54730,3224,55200,178.0
54740,3220,54600,175.8
54750,3220,54800,176.5
54760,3220,54900,176.8
54770,3220,54700,176.1
54780,3224,55000,177.3
54790,3220,54400,175.2
54800,3224,55300,178.3
54810,3220,54400,175.2
54820,3224,55300,178.3
54830,3220,54400,175.2
54840,3224,55300,178.3
54850,3220,54300,174.8
54860,3224,55300,178.3
54870,3220,54400,175.2
54880,3224,55400,178.6
54890,3220,54300,174.8
54900,3220,54900,176.8
54910,3220,54900,176.8
54920,3220,54900,176.8
54930,3220,55000,177.1
54940,3220,54600,175.8
54950,3220,55200,177.7
54960,3220,54500,175.5
54970,3224,55300,178.3
54980,3220,54400,175.2
54990,3224,55300,178.3
55000,3220,54400,175.2
55010,3220,55300,178.1
55021,3028,57100,172.9
55030,3224,55400,178.6
55040,3220,54400,175.2
55050,3220,55300,178.1
55060,3220,54600,175.8
55070,3224,54900,177.0
55080,3220,54900,176.8
55090,3224,54700,176.4
55100,3220,54900,176.8
55110,3220,54500,175.5
55120,3220,55200,177.7
55130,3220,54400,175.2
55140,3224,55300,178.3
55150,3220,54400,175.2
55160,3220,55300,178.1
55170,3224,54400,175.4
55180,3220,55300,178.1
55190,3220,54400,175.2
55200,3220,55300,178.1
55210,3220,54400,175.2
55220,3220,55000,177.1
55230,3220,54800,176.5
55240,3220,54800,176.5
55250,3220,54900,176.8
55260,3220,54700,176.1
55270,3220,55200,177.7
55280,3220,54600,175.8
55290,3224,55300,178.3
55300,3220,54400,175.2
55310,3224,55300,178.3
55320,3220,54400,175.2
55330,3220,55300,178.1
55340,3220,54400,175.2
55350,3220,55400,178.4
55360,3220,54300,174.8
55370,3220,55300,178.1
55380,3220,54500,175.5
55390,3220,54900,176.8
55400,3220,54800,176.5
55410,3220,54800,176.5
55420,3220,55000,177.1
55430,3220,54500,175.5
55440,3220,55300,178.1
55450,3220,54400,175.2
55460,3220,55300,178.1
55470,3220,54400,175.2
55480,3220,55300,178.1
55490,3220,54400,175.2
55500,3224,55400,178.6
55510,3220,54400,175.2
55520,3224,55300,178.3
55530,3220,54400,175.2
55540,3224,55000,177.3
55550,3220,54900,176.8
55560,3220,54800,176.5
55570,3224,54900,177.0
55580,3224,54700,176.4
55590,3220,55200,177.7
55600,3220,54600,175.8
55610,3224,55300,178.3
55620,3220,54400,175.2
55630,3220,55300,178.1
55640,3220,54400,175.2
55650,3220,55300,178.1
55660,3220,54400,175.2
55670,3220,55400,178.4
55680,3220,54400,175.2
55690,3220,55400,178.4
55700,3220,54400,175.2
55710,3220,54800,176.5
55720,3220,54900,176.8
55730,3224,54800,176.7
55740,3224,54900,177.0
55750,3220,54500,175.5
55760,3224,55300,178.3
55770,3220,54500,175.5
55780,3224,55300,178.3
55790,3220,54400,175.2
55800,3220,55400,178.4
55810,3220,54400,175.2
55820,3224,55300,178.3
55830,3220,54300,174.8
55840,3224,55400,178.6
55850,3220,54400,175.2
55860,3220,55100,177.4
55870,3220,54700,176.1
55880,3220,54800,176.5
55890,3220,55000,177.1
55900,3220,54700,176.1
55910,3224,55100,177.6
55920,3220,54700,176.1
55930,3224,55300,178.3
55940,3220,54400,175.2
55950,3220,55300,178.1
55960,3220,54400,175.2
55970,3220,55300,178.1
55980,3220,54400,175.2
55990,3224,55300,178.3
56000,3220,54300,174.8
56010,3220,55300,178.1
56020,3220,54400,175.2
56030,3220,54900,176.8
56040,3224,54900,177.0
56050,3220,54800,176.5
56060,3220,54900,176.8
56070,3220,54500,175.5
56080,3220,55300,178.1
56090,3220,54500,175.5
56100,3220,55300,178.1
56110,3220,54300,174.8
56120,3220,55300,178.1
56130,3220,54400,175.2
56140,3224,55300,178.3
56150,3220,54400,175.2
56160,3224,55400,178.6
56170,3220,54400,175.2
56180,3224,55200,178.0
56190,3220,54700,176.1
56200,3220,54800,176.5
56210,3220,54900,176.8
56220,3224,54800,176.7
56230,3220,55100,177.4
56240,3220,54700,176.1
56250,3224,55300,178.3
56260,3220,54400,175.2
56270,3220,55300,178.1
56280,3220,54400,175.2
56290,3220,55400,178.4
56300,3220,54400,175.2
56310,3220,55400,178.4
56320,3220,54400,175.2
56330,3224,55300,178.3
56340,3220,54300,174.8
56350,3220,54900,176.8
56360,3224,54800,176.7
56370,3220,54700,176.1
56380,3220,54900,176.8
56390,3220,54600,175.8
56400,3220,55200,177.7
56410,3220,54500,175.5
56420,3220,55300,178.1
56430,3220,54400,175.2
56440,3224,55300,178.3
56450,3220,54400,175.2
56460,3224,55300,178.3
56470,3220,54400,175.2
56480,3224,55300,178.3
56490,3220,54300,174.8
56500,3220,55200,177.7
56510,3220,54600,175.8
56520,3220,54800,176.5
56530,3220,54900,176.8
56540,3220,54700,176.1
56550,3224,55000,177.3
56560,3220,54400,175.2
56570,3224,55300,178.3
56580,3220,54300,174.8
56590,3224,55300,178.3
56600,3220,54300,174.8
56610,3220,55300,178.1
56620,3220,54300,174.8
56630,3224,55400,178.6
56640,3220,54400,175.2
56650,3224,55400,178.6
56660,3220,54400,175.2
56670,3220,54900,176.8
56680,3220,54900,176.8
56690,3220,54800,176.5
56700,3224,54900,177.0
56710,3220,54600,175.8
56720,3224,55100,177.6
56731,3220,54400,175.2
56740,3220,55300,178.1
56750,3220,54400,175.2
56760,3224,55300,178.3
56770,3220,54400,175.2
56780,3220,55300,178.1
56790,3220,54400,175.2
56800,3224,55300,178.3
56810,3220,54300,174.8
56820,3224,55300,178.3
56830,3220,54600,175.8
56840,3220,54900,176.8
56850,3220,54900,176.8
56860,3220,54700,176.1
56870,3220,54900,176.8
56880,3220,54400,175.2
56890,3220,55200,177.7
56900,3220,54400,175.2
56910,3220,55300,178.1
56920,3220,54300,174.8
56930,3220,55300,178.1
56940,3220,54400,175.2
56950,3224,55300,178.3
56960,3220,54300,174.8
56970,3220,55300,178.1
56980,3220,54400,175.2
56990,3220,55000,177.1
57000,3220,54800,176.5
57010,3224,54800,176.7
57020,3220,57100,183.9
57030,3220,54700,176.1
57040,3220,55200,177.7
57050,3220,54600,175.8
57060,3224,55200,178.0
57070,3220,54500,175.5
57080,3224,55300,178.3
57090,3220,54400,175.2
57100,3224,55300,178.3
57110,3220,54400,175.2
57120,3220,55300,178.1
57130,3220,54400,175.2
57140,3224,55300,178.3
57150,3220,54400,175.2
57160,3220,54800,176.5
57170,3220,54900,176.8
57180,3220,54700,176.1
57190,3220,54900,176.8
57200,3224,54400,175.4
57210,3224,55200,178.0
57220,3220,54400,175.2
57230,3224,55300,178.3
57240,3220,54400,175.2
57250,3224,55300,178.3
57260,3220,54300,174.8
57270,3220,55300,178.1
57280,3220,54400,175.2
57290,3220,55300,178.1
57300,3220,54400,175.2
57310,3220,55000,177.1
57320,3224,54800,176.7
57330,3220,54800,176.5
57340,3220,54900,176.8
57350,3220,54700,176.1
57360,3224,55100,177.6
57370,3220,54600,175.8
57380,3224,55300,178.3
57390,3220,54400,175.2
57400,3220,55300,178.1
57410,3220,54400,175.2
57420,3220,55300,178.1
57430,3220,54400,175.2
57440,3224,55300,178.3
57450,3220,54300,174.8
57460,3224,55300,178.3
57470,3220,54400,175.2
57480,3224,54900,177.0
57490,3220,54900,176.8
57500,3220,54800,176.5
57510,3224,54900,177.0
57520,3220,54600,175.8
57530,3220,55300,178.1
57540,3220,54500,175.5
57550,3224,55400,178.6
57560,3220,54400,175.2
57570,3220,55300,178.1
57580,3220,54400,175.2
57590,3224,55300,178.3
57600,3220,54400,175.2
57610,3224,55400,178.6
57620,3220,54400,175.2
57630,3220,55100,177.4
57640,3220,54800,176.5
57650,3220,54900,176.8
57660,3220,54900,176.8
57670,3220,54700,176.1
57680,3220,55100,177.4
57690,3224,54700,176.4
57700,3220,55300,178.1
57710,3220,54500,175.5
57720,3224,55300,178.3
57730,3220,54400,175.2
57740,3220,55300,178.1
57750,3220,54400,175.2
57760,3220,55400,178.4
57770,3220,54400,175.2
57780,3220,55400,178.4
57790,3220,54500,175.5
57800,3224,54900,177.0
57810,3220,54800,176.5
57820,3220,54800,176.5
57830,3220,55000,177.1
57840,3220,54600,175.8
57850,3220,55200,177.7
57860,3220,54500,175.5
57870,3224,55300,178.3
57880,3220,54400,175.2
57890,3224,55400,178.6
57900,3220,54400,175.2
57910,3220,55300,178.1
57920,3220,54400,175.2
57930,3220,55400,178.4
57940,3220,54400,175.2
57950,3224,55200,178.0
57960,3220,54700,176.1
57970,3220,54900,176.8
57980,3220,54900,176.8
57990,3220,54700,176.1
58000,3220,55000,177.1
58010,3220,54400,175.2
58020,3224,55300,178.3
58030,3220,54400,175.2
58040,3220,55300,178.1
58050,3220,54400,175.2
58060,3224,55300,178.3
58070,3220,54300,174.8
58080,3224,55300,178.3
58090,3220,54300,174.8
58100,3224,55200,178.0
58110,3220,54400,175.2
58120,3224,54900,177.0
58130,3220,54800,176.5
58140,3220,54800,176.5
58150,3220,54900,176.8
58160,3224,54600,176.0
58170,3224,55200,178.0
58180,3220,54500,175.5
58190,3224,55200,178.0
58200,3220,54300,174.8
58210,3224,55300,178.3
58220,3220,54400,175.2
58230,3224,55300,178.3
58240,3220,54300,174.8
58250,3224,55300,178.3
58260,3220,54300,174.8
58270,3224,55300,178.3
58280,3220,54600,175.8
58290,3220,54800,176.5
58300,3220,54900,176.8
58310,3220,54800,176.5
58320,3224,54900,177.0
58330,3220,54400,175.2
58340,3220,55200,177.7
58350,3220,54400,175.2
58360,3224,55300,178.3
58370,3220,54400,175.2
58380,3224,55300,178.3
58390,3220,54300,174.8
58400,3224,55300,178.3
58410,3220,54400,175.2
58420,3220,55300,178.1
58430,3220,54300,174.8
58440,3220,55000,177.1
58450,3220,54900,176.8
58460,3220,54800,176.5
58470,3220,54900,176.8
58480,3220,54600,175.8
58490,3220,55200,177.7
58500,3220,54600,175.8
58510,3224,55300,178.3
58520,3220,54400,175.2
58530,3220,55300,178.1
58540,3220,54300,174.8
58550,3220,55300,178.1
58560,3220,54300,174.8
58570,3220,55300,178.1
58580,3220,54400,175.2
58590,3220,55400,178.4
58600,3220,54500,175.5
58610,3220,54800,176.5
58620,3220,54900,176.8
58630,3220,54800,176.5
58640,3220,54900,176.8
58650,3220,54500,175.5
58660,3220,55200,177.7
58670,3220,54500,175.5
58680,3220,55300,178.1
58690,3220,54400,175.2
58700,3224,55400,178.6
58710,3220,54400,175.2
58720,3220,55400,178.4
58730,3220,54400,175.2
58740,3220,55300,178.1
58750,3220,54400,175.2
58760,3224,55000,177.3
58770,3220,54800,176.5
58780,3220,54800,176.5
58790,3220,54900,176.8
58800,3220,54700,176.1
58810,3220,55100,177.4
58820,3220,54600,175.8
58830,3224,55300,178.3
58840,3220,54400,175.2
58850,3220,55300,178.1
58860,3220,54300,174.8
58870,3224,55300,178.3
58880,3220,54400,175.2
58890,3220,55400,178.4
58900,3220,54400,175.2
58910,3220,55300,178.1
58920,3220,54500,175.5
58930,3220,54800,176.5
58940,3220,54800,176.5
58950,3220,54600,175.8
58960,3224,54800,176.7
58970,3220,54300,174.8
58980,3224,55100,177.6
58990,3220,54300,174.8
59000,3224,55200,178.0
59010,3224,54200,174.7
59020,3220,55100,177.4
59030,3220,54200,174.5
# summary, ms_total=59034, adv_count=0, E_total_mJ=10492.979, E_per_adv_uJ=0.0, subject=sleep_eval_scan90
# diag, samples=5903, rate_hz=99.99, mean_v=3.219, mean_i=55.249, mean_p_mW=177.7, parse_drop=0
