ms,mV,uA,p_mW
53780,3244,54600,177.1
53790,3244,55600,180.4
53800,3244,55000,178.4
53810,3244,55200,179.1
53820,3244,55100,178.7
53830,3244,55000,178.4
53840,3244,55400,179.7
53850,3244,54800,177.8
53860,3244,55500,180.0
53870,3244,54600,177.1
53880,3172,56100,177.9
53890,3244,54600,177.1
53900,3244,55600,180.4
53910,3244,54600,177.1
53920,3244,55500,180.0
53930,3244,54500,176.8
53940,3244,55600,180.4
53950,3244,54800,177.8
53960,3244,55400,179.7
53970,3244,55100,178.7
53980,3244,54900,178.1
53990,3244,55200,179.1
54000,3244,54900,178.1
54010,3244,55500,180.0
54020,3244,54600,177.1
54030,3244,55500,180.0
54040,3244,54500,176.8
54050,3244,55500,180.0
54060,3244,54500,176.8
54070,3244,55500,180.0
54080,3244,54500,176.8
54090,3136,141600,444.1
54100,3244,54600,177.1
54110,3244,55500,180.0
54120,3244,55100,178.7
54130,3244,55000,178.4
54140,3244,55100,178.7
54150,3244,54900,178.1
54160,3244,55500,180.0
54170,3244,54600,177.1
54180,3244,55500,180.0
54190,3240,88000,285.1
54200,3244,55500,180.0
54210,3244,54600,177.1
54220,3244,55500,180.0
54230,3244,54500,176.8
54240,3244,55500,180.0
54250,3244,54700,177.4
54260,3244,55500,180.0
54270,3244,55100,178.7
54280,3240,55000,178.2
54290,3244,55200,179.1
54300,3028,134900,408.5
54310,3244,55400,179.7
54320,3244,54600,177.1
54330,3244,55500,180.0
54340,3244,54600,177.1
54350,3244,55500,180.0
54360,3244,54600,177.1
54370,3244,55500,180.0
54380,3244,54600,177.1
54390,3244,55500,180.0
54400,3140,246600,774.3
54410,3244,55500,180.0
54420,3244,55100,178.7
54430,3244,55100,178.7
54440,3244,55200,179.1
54450,3244,55000,178.4
54460,3244,55400,179.7
54470,3244,54700,177.4
54480,3244,55500,180.0
54490,3244,54600,177.1
54500,3200,160500,513.6
54510,3244,54600,177.1
54520,3244,55500,180.0
54530,3244,54600,177.1
54540,3244,55600,180.4
54550,3244,54600,177.1
54560,3244,55500,180.0
54570,3244,55000,178.4
54580,3244,55200,179.1
54590,3244,55200,179.1
54600,3244,54900,178.1
54610,3244,55300,179.4
54620,3244,54900,178.1
54630,3244,55500,180.0
54640,3244,54600,177.1
54650,3244,55600,180.4
54660,3244,54600,177.1
54670,3244,55500,180.0
54680,3244,54600,177.1
54690,3244,55500,180.0
54700,3244,54500,176.8
54710,3072,182900,561.9
54720,3244,54800,177.8
54730,3244,55400,179.7
54740,3244,55200,179.1
54750,3244,55000,178.4
54760,3244,55100,178.7
54770,3244,54900,178.1
54780,3244,55500,180.0
54790,3240,54600,176.9
54800,3244,55500,180.0
54810,3244,54600,177.1
54820,3244,55600,180.4
54830,3244,54600,177.1
54840,3244,55600,180.4
54850,3244,54600,177.1
54860,3244,55600,180.4
54870,3244,54700,177.4
54880,3244,55500,180.0
54890,3244,55200,179.1
54900,3244,55000,178.4
54910,3244,55200,179.1
54920,3240,64700,209.6
54930,3244,55500,180.0
54940,3244,54600,177.1
54950,3244,55500,180.0
54960,3244,54600,177.1
54970,3244,55600,180.4
54980,3244,54600,177.1
54990,3244,55500,180.0
55000,3244,54600,177.1
55010,3244,55500,180.0
55020,3244,54500,176.8
55030,3136,141000,442.2
55040,3244,55200,179.1
55050,3244,55000,178.4
55060,3244,55200,179.1
55070,3244,54900,178.1
55080,3244,55500,180.0
55090,3244,54600,177.1
55100,3244,55500,180.0
55110,3244,54500,176.8
55120,3244,55600,180.4
55130,3244,54600,177.1
55140,3120,219900,686.1
55150,3244,54600,177.1
55160,3244,55600,180.4
55170,3244,54600,177.1
55180,3244,55500,180.0
55190,3244,55000,178.4
55200,3244,55100,178.7
55210,3244,55200,179.1
55220,3244,54900,178.1
55230,3244,55400,179.7
55240,3244,54700,177.4
55250,3168,56300,178.4
55260,3244,54600,177.1
55270,3244,55500,180.0
55280,3244,54600,177.1
55290,3244,55600,180.4
55300,3244,54600,177.1
55310,3244,55500,180.0
55320,3244,54600,177.1
55330,3244,55500,180.0
55340,3244,54900,178.1
55350,3144,135100,424.8
55360,3244,55100,178.7
55370,3244,55000,178.4
55380,3244,55300,179.4
55390,3244,54900,178.1
55400,3244,55600,180.4
55410,3244,54600,177.1
55420,3244,55500,180.0
55430,3244,54600,177.1
55440,3244,55500,180.0
55450,3244,54600,177.1
55460,3148,257300,810.0
55470,3244,54500,176.8
55480,3244,55500,180.0
55490,3244,54800,177.8
55500,3244,55400,179.7
55510,3244,55100,178.7
55520,3244,55000,178.4
55530,3244,55200,179.1
55540,3244,55000,178.4
55550,3244,55500,180.0
55560,3244,54600,177.1
55570,3144,214400,674.1
55580,3244,54700,177.4
55590,3244,55600,180.4
55600,3244,54600,177.1
55610,3244,55600,180.4
55620,3244,54600,177.1
55630,3244,55600,180.4
55640,3244,54600,177.1
55650,3244,55500,180.0
55660,3244,55200,179.1
55670,3244,54900,178.1
55680,3244,55200,179.1
55690,3244,55000,178.4
55700,3240,55500,179.8
55710,3244,54600,177.1
55720,3244,55500,180.0
55730,3244,54500,176.8
55740,3244,55500,180.0
55750,3244,54600,177.1
55760,3244,55500,180.0
55770,3244,54500,176.8
55780,3208,55900,179.3
55790,3244,54600,177.1
55800,3244,55500,180.0
55810,3244,55100,178.7
55820,3244,55000,178.4
55830,3244,55200,179.1
55840,3244,55000,178.4
55850,3244,55400,179.7
55860,3244,54700,177.4
55870,3244,55500,180.0
55880,3244,54600,177.1
55890,3244,55600,180.4
55900,3244,54600,177.1
55910,3244,55500,180.0
55920,3244,54600,177.1
55930,3244,55500,180.0
55940,3244,54600,177.1
55950,3244,55500,180.0
55960,3244,55000,178.4
55970,3244,55100,178.7
55980,3244,55200,179.1
55990,3116,134900,420.3
56000,3240,55400,179.5
56010,3244,54800,177.8
56020,3244,55600,180.4
56030,3244,54600,177.1
56040,3244,55500,180.0
56050,3244,54600,177.1
56060,3244,55600,180.4
56070,3244,54600,177.1
56080,3244,55500,180.0
56090,3148,180800,569.2
56100,3244,55600,180.4
56110,3240,54900,177.9
56120,3244,55300,179.4
56130,3244,55200,179.1
56140,3244,55000,178.4
56150,3244,55200,179.1
56160,3240,54900,177.9
56170,3248,55500,180.3
56180,3244,54700,177.4
56190,3244,55500,180.0
56200,2992,113600,339.9
56210,3244,55600,180.4
56220,3244,54600,177.1
56230,3244,55600,180.4
56240,3244,54600,177.1
56250,3244,55500,180.0
56260,3244,54700,177.4
56270,3244,55400,179.7
56280,3244,55100,178.7
56290,3244,55000,178.4
56300,3140,142200,446.5
56310,3244,55000,178.4
56320,3244,55500,180.0
56330,3244,54600,177.1
56340,3244,55600,180.4
56350,3244,54600,177.1
56360,3244,55500,180.0
56370,3240,54500,176.6
56380,3244,55500,180.0
56390,3244,54600,177.1
56400,3164,152000,480.9
56410,3244,54600,177.1
56420,3244,55600,180.4
56430,3244,55100,178.7
56440,3244,55000,178.4
56450,3244,55200,179.1
56460,3244,55000,178.4
56470,3244,55500,180.0
56480,3244,54600,177.1
56490,3244,55600,180.4
56500,3244,54600,177.1
56510,3136,143500,450.0
56520,3244,54600,177.1
56530,3244,55500,180.0
56540,3244,54500,176.8
56550,3244,55500,180.0
56560,3244,54600,177.1
56570,3244,55500,180.0
56581,3244,55200,179.1
56590,3244,55100,178.7
56600,3244,55100,178.7
56610,3116,142000,442.5
56620,3244,55400,179.7
56630,3244,54700,177.4
56640,3244,55500,180.0
56650,3240,54600,176.9
56660,3244,55600,180.4
56670,3244,54500,176.8
56680,3244,55500,180.0
56690,3244,54600,177.1
56700,3244,55500,180.0
56710,3240,122500,396.9
56720,3244,55600,180.4
56730,3244,55100,178.7
56740,3244,55100,178.7
56750,3244,55100,178.7
56760,3244,55000,178.4
56770,3244,55300,179.4
56780,3244,54800,177.8
56790,3244,55500,180.0
56800,3244,54600,177.1
56810,3244,55500,180.0
56820,3148,134700,424.0
56830,3244,55500,180.0
56840,3244,54600,177.1
56850,3244,55500,180.0
56860,3244,54600,177.1
56870,3244,55500,180.0
56880,3244,54800,177.8
56890,3244,55300,179.4
56900,3244,55100,178.7
56910,3244,54900,178.1
56920,3140,142000,445.9
56930,3244,54900,178.1
56940,3244,55500,180.0
56950,3244,54600,177.1
56960,3244,55500,180.0
56970,3244,54600,177.1
56980,3244,55500,180.0
56990,3244,54600,177.1
57000,3244,55500,180.0
57010,3244,54600,177.1
57020,3244,55600,180.4
57030,3152,193900,611.2
57040,3244,55500,180.0
57050,3244,55100,178.7
57060,3244,55100,178.7
57070,3244,55100,178.7
57080,3244,55000,178.4
57090,3244,55500,180.0
57100,3244,54700,177.4
57110,3244,55500,180.0
57120,3244,54600,177.1
57130,3140,144200,452.8
57140,3244,54600,177.1
57150,3244,55600,180.4
57160,3244,54600,177.1
57170,3244,55600,180.4
57180,3244,54600,177.1
57190,3244,55500,180.0
57200,3244,55100,178.7
57210,3244,55000,178.4
57220,3244,55200,179.1
57230,3244,54900,178.1
57240,3148,178100,560.7
57250,3244,54700,177.4
57260,3244,55600,180.4
57270,3240,54600,176.9
57280,3244,55600,180.4
57290,3244,54600,177.1
57300,3244,55500,180.0
57310,3244,54600,177.1
57320,3244,55600,180.4
57330,3244,54600,177.1
57340,3068,138600,425.2
57350,3244,55100,178.7
57360,3244,55100,178.7
57370,3244,55200,179.1
57380,3244,55000,178.4
57390,3244,55500,180.0
57400,3244,54700,177.4
57410,3244,55500,180.0
57420,3244,54600,177.1
57430,3244,55500,180.0
57440,3140,142900,448.7
57450,3244,55600,180.4
57460,3244,54600,177.1
57470,3244,55500,180.0
57480,3244,54600,177.1
57490,3244,55600,180.4
57500,3244,55000,178.4
57510,3244,55100,178.7
57520,3244,55200,179.1
57530,3244,55000,178.4
57540,3244,55300,179.4
57550,3244,54900,178.1
57560,3244,55500,180.0
57570,3244,54600,177.1
57580,3244,55500,180.0
57590,3244,54600,177.1
57600,3244,55500,180.0
57610,3244,54500,176.8
57620,3244,55500,180.0
57630,3244,54600,177.1
57640,3244,55600,180.4
57650,3136,138100,433.1
57660,3244,55400,179.7
57670,3244,55100,178.7
57680,3244,54900,178.1
57690,3244,55100,178.7
57700,3244,55000,178.4
57710,3244,55400,179.7
57720,3244,54600,177.1
57730,3244,55500,180.0
57740,3244,54600,177.1
57750,3244,55500,180.0
57760,3004,106200,319.0
57770,3244,55600,180.4
57780,3244,54600,177.1
57790,3244,55600,180.4
57800,3244,54600,177.1
57810,3244,55500,180.0
57820,3244,55100,178.7
57830,3244,55000,178.4
57840,3244,55100,178.7
57850,3244,54900,178.1
57860,3144,135800,427.0
57870,3244,54600,177.1
57880,3244,55600,180.4
57890,3244,54600,177.1
57900,3244,55600,180.4
57910,3244,54600,177.1
57920,3244,55600,180.4
57930,3244,54600,177.1
57940,3244,55500,180.0
57950,3244,54600,177.1
57960,3244,55500,180.0
57970,3148,208700,657.0
57980,3244,55100,178.7
57990,3244,55100,178.7
58000,3244,55000,178.4
58010,3244,55500,180.0
58020,3244,54700,177.4
58030,3244,55600,180.4
58040,3244,54600,177.1
58050,3244,55500,180.0
58060,3244,54600,177.1
58070,3140,141400,444.0
58080,3244,54600,177.1
58090,3244,55500,180.0
58100,3244,54600,177.1
58110,3244,55600,180.4
58120,3244,55100,178.7
58130,3244,55100,178.7
58140,3244,55100,178.7
58150,3244,55000,178.4
58160,3244,55500,180.0
58170,3244,54700,177.4
58180,3148,192300,605.4
58190,3244,54600,177.1
58200,3244,55500,180.0
58210,3244,54600,177.1
58220,3244,55500,180.0
58230,3244,54600,177.1
58240,3244,55500,180.0
58250,3244,54600,177.1
58260,3244,55500,180.0
58270,3244,54900,178.1
58280,3056,131800,402.8
58290,3244,55200,179.1
58300,3244,55000,178.4
58310,3244,55300,179.4
58320,3244,54900,178.1
58330,3244,55500,180.0
58340,3244,54500,176.8
58350,3244,55500,180.0
58360,3244,54500,176.8
58370,3244,55500,180.0
58380,3144,148600,467.2
58390,3244,55500,180.0
58400,3244,54500,176.8
58410,3244,55500,180.0
58420,3244,54800,177.8
58430,3244,55400,179.7
58440,3244,55200,179.1
58450,3240,55000,178.2
58460,3244,55100,178.7
58470,3244,55000,178.4
58480,3136,143000,448.4
58490,3244,54500,176.8
58500,3244,55600,180.4
58510,3244,54600,177.1
58520,3244,55500,180.0
58530,3240,54500,176.6
58540,3244,55500,180.0
58550,3244,54600,177.1
58560,3244,55500,180.0
58570,3244,54600,177.1
58580,3136,143900,451.3
58590,3244,55100,178.7
58600,3244,55000,178.4
58610,3244,55200,179.1
58620,3244,55000,178.4
58630,3244,55400,179.7
58640,3244,54600,177.1
58650,3244,55500,180.0
58660,3244,54600,177.1
58670,3244,55500,180.0
58680,3244,54600,177.1
58690,3244,55500,180.0
58700,3244,54600,177.1
58710,3244,55600,180.4
58720,3244,54600,177.1
58730,3244,55500,180.0
58740,3244,55100,178.7
58750,3244,55000,178.4
58760,3244,55100,178.7
58770,3244,55000,178.4
58780,3244,55400,179.7
58790,3136,137900,432.5
58800,3244,55600,180.4
58810,3240,54600,176.9
58820,3244,55500,180.0
58830,3244,54600,177.1
58840,3244,55500,180.0
58850,3240,54600,176.9
58860,3244,55500,180.0
58870,3244,54500,176.8
58880,3244,55600,180.4
58890,3140,144200,452.8
58900,3244,55200,179.1
58910,3244,55100,178.7
58920,3244,55000,178.4
58930,3244,55400,179.7
58940,3244,54700,177.4
58950,3244,55500,180.0
58960,3244,54600,177.1
58970,3244,55600,180.4
58980,3244,54600,177.1
58990,3244,55500,180.0
59000,3008,105100,316.1
59010,3244,55600,180.4
59020,3244,54600,177.1
59030,3244,55500,180.0
59040,3240,54900,177.9
59050,3244,55300,179.4
59060,3244,55100,178.7
59070,3244,55000,178.4
59080,3244,55200,179.1
59090,3244,54900,178.1
59100,3136,141000,442.2
59110,3244,54600,177.1
59120,3244,55500,180.0
59130,3244,54500,176.8
59140,3244,55500,180.0
59150,3244,54600,177.1
59160,3244,55500,180.0
59170,3244,54500,176.8
59180,3244,55500,180.0
59190,3240,54700,177.2
59200,3244,55500,180.0
59210,3244,55200,179.1
59220,3244,55000,178.4
59230,3244,55200,179.1
59240,3244,54900,178.1
59250,3244,55500,180.0
59260,3240,54600,176.9
59270,3244,55500,180.0
59280,3244,54600,177.1
59290,3208,144000,462.0
59300,3244,54300,176.1
59310,3244,55300,179.4
59320,3244,54400,176.5
59330,3244,55400,179.7
59340,3244,54500,176.8
59350,3244,55400,179.7
59360,3244,54900,178.1
59370,3244,54900,178.1
59380,3244,55000,178.4
# summary, ms_total=59389, adv_count=0, E_total_mJ=11978.547, E_per_adv_uJ=0.0, subject=sleep_eval_scan90
# diag, samples=5938, rate_hz=99.98, mean_v=3.235, mean_i=62.598, mean_p_mW=201.7, parse_drop=0
