ms,mV,uA,p_mW
53771,3248,54900,178.3
53781,3244,54700,177.4
53791,3244,55000,178.4
53801,3244,54800,177.8
53811,3244,55200,179.1
53821,3244,54600,177.1
53831,3244,55400,179.7
53841,3244,54400,176.5
53851,3248,55400,179.9
53861,3244,54500,176.8
53871,3248,55300,179.6
53881,3244,54400,176.5
53891,3244,55400,179.7
53901,3244,54400,176.5
53911,3244,55400,179.7
53921,3244,54600,177.1
53931,3244,54800,177.8
53941,3244,54900,178.1
53951,3244,54800,177.8
53961,3244,55000,178.4
53971,3244,54500,176.8
53981,3244,55300,179.4
53991,3244,54500,176.8
54001,3244,55400,179.7
54011,3244,54500,176.8
54021,3244,55400,179.7
54031,3244,54400,176.5
54041,3248,55400,179.9
54051,3244,54500,176.8
54061,3244,55400,179.7
54071,3244,54500,176.8
54081,3244,54900,178.1
54091,3244,54900,178.1
54101,3244,54800,177.8
54111,3244,55000,178.4
54121,3244,54500,176.8
54131,3244,55400,179.7
54141,3244,54500,176.8
54151,3248,55400,179.9
54161,3244,54400,176.5
54171,3244,55400,179.7
54181,3244,54400,176.5
54191,3244,55300,179.4
54201,3244,54400,176.5
54211,3244,55400,179.7
54221,3244,54500,176.8
54231,3248,55000,178.6
54241,3244,54900,178.1
54251,3244,54900,178.1
54261,3244,55000,178.4
54271,3244,54700,177.4
54281,3244,55300,179.4
54291,3244,54600,177.1
54301,3248,55400,179.9
54311,3244,54500,176.8
54321,3248,55400,179.9
54331,3244,54400,176.5
54341,3244,55400,179.7
54351,3244,54400,176.5
54361,3244,55400,179.7
54371,3244,54500,176.8
54381,3244,55300,179.4
54391,3244,54800,177.8
54401,3244,54800,177.8
54411,3244,54900,178.1
54421,3244,54900,178.1
54431,3244,55100,178.7
54441,3244,54500,176.8
54451,3248,55400,179.9
54461,3244,54500,176.8
54471,3248,55400,179.9
54481,3244,54400,176.5
54491,3244,55400,179.7
54501,3244,54500,176.8
54511,3244,55400,179.7
54521,3244,54400,176.5
54531,3244,55400,179.7
54541,3244,54500,176.8
54551,3244,54900,178.1
54561,3248,55000,178.6
54571,3244,54800,177.8
54581,3244,55000,178.4
54591,3244,54500,176.8
54601,3244,55400,179.7
54611,3244,54500,176.8
54621,3244,55400,179.7
54631,3248,54500,177.0
54641,3248,55400,179.9
54651,3244,54500,176.8
54661,3248,55400,179.9
54671,3244,54500,176.8
54681,3248,55400,179.9
54691,3244,54500,176.8
54701,3248,54900,178.3
54711,3244,55000,178.4
54721,3248,54900,178.3
54731,3244,55000,178.4
54741,3244,54700,177.4
54751,3244,55300,179.4
54761,3244,54600,177.1
54771,3248,55400,179.9
54781,3244,54500,176.8
54791,3244,55300,179.4
54801,3244,54500,176.8
54811,3244,55400,179.7
54821,3244,54500,176.8
54831,3244,55400,179.7
54841,3244,54500,176.8
54851,3244,55100,178.7
54861,3244,54900,178.1
54871,3244,54900,178.1
54881,3244,55000,178.4
54891,3244,54800,177.8
54901,3248,55300,179.6
54911,3244,54700,177.4
54921,3244,55400,179.7
54931,3244,54500,176.8
54941,3244,55500,180.0
54951,3244,54400,176.5
54961,3248,55400,179.9
54971,3244,54400,176.5
54981,3244,55400,179.7
54991,3244,54500,176.8
55001,3244,55400,179.7
55011,3248,54700,177.7
55021,3248,103700,336.8
55031,3244,55000,178.4
55041,3244,54900,178.1
55051,3244,55100,178.7
55061,3244,54500,176.8
55071,3248,55400,179.9
55081,3244,54500,176.8
55091,3244,55400,179.7
55101,3244,54500,176.8
55111,3244,55400,179.7
55121,3244,54400,176.5
55131,3244,55500,180.0
55141,3244,54500,176.8
55151,3244,55400,179.7
55161,3244,54400,176.5
55171,3244,54900,178.1
55181,3244,55000,178.4
55191,3244,54900,178.1
55201,3244,55000,178.4
55211,3244,54500,176.8
55221,3244,55400,179.7
55231,3244,54500,176.8
55241,3248,55400,179.9
55251,3244,54500,176.8
55261,3244,55400,179.7
55271,3244,54400,176.5
55281,3248,55400,179.9
55291,3244,54400,176.5
55301,3244,55400,179.7
55311,3244,54500,176.8
55321,3244,55100,178.7
55331,3244,55000,178.4
55341,3248,54900,178.3
55351,3248,55100,179.0
55361,3244,54700,177.4
55371,3244,55300,179.4
55381,3244,54600,177.1
55391,3248,55400,179.9
55401,3244,54500,176.8
55411,3244,55400,179.7
55421,3244,54500,176.8
55431,3244,55400,179.7
55441,3244,54500,176.8
55451,3244,55400,179.7
55461,3244,54500,176.8
55471,3248,55200,179.3
55481,3244,54900,178.1
55491,3244,54900,178.1
55501,3244,55100,178.7
55511,3244,54800,177.8
55521,3244,55200,179.1
55531,3244,54500,176.8
55541,3244,55400,179.7
55551,3244,54500,176.8
55561,3244,55400,179.7
55571,3244,54500,176.8
55581,3248,55400,179.9
55591,3244,54400,176.5
55601,3248,55400,179.9
55611,3244,54500,176.8
55621,3244,55400,179.7
55631,3244,54600,177.1
55641,3244,54900,178.1
55651,3244,55100,178.7
55661,3244,54900,178.1
55671,3244,55000,178.4
55681,3244,54500,176.8
55691,3244,55400,179.7
55701,3244,54500,176.8
55711,3244,55300,179.4
55721,3244,54500,176.8
55731,3248,55400,179.9
55741,3248,54500,177.0
55751,3244,55400,179.7
55761,3244,54400,176.5
55771,3244,55500,180.0
55781,3244,54400,176.5
55791,3244,54900,178.1
55801,3244,55000,178.4
55811,3244,54900,178.1
55821,3244,55000,178.4
55831,3248,54600,177.3
55841,3244,55400,179.7
55851,3244,54500,176.8
55861,3248,55500,180.3
55871,3244,54500,176.8
55881,3248,55300,179.6
55891,3244,54500,176.8
55901,3248,55400,179.9
55911,3244,54500,176.8
55921,3244,55500,180.0
55931,3244,54500,176.8
55941,3244,55000,178.4
55951,3244,54900,178.1
55961,3248,54800,178.0
55971,3244,55100,178.7
55981,3244,54800,177.8
55991,3244,55200,179.1
56001,3244,54600,177.1
56011,3248,55400,179.9
56021,3244,54500,176.8
56031,3244,55400,179.7
56041,3244,54500,176.8
56051,3244,55400,179.7
56061,3244,54400,176.5
56071,3244,55400,179.7
56081,3244,54400,176.5
56091,3248,55400,179.9
56101,3244,54700,177.4
56111,3244,54900,178.1
56121,3244,55000,178.4
56131,3244,54800,177.8
56141,3244,55100,178.7
56151,3244,54500,176.8
56161,3244,55400,179.7
56171,3244,54500,176.8
56181,3244,55400,179.7
56191,3244,54500,176.8
56201,3244,55400,179.7
56211,3244,54400,176.5
56221,3248,55400,179.9
56231,3244,54500,176.8
56241,3244,55500,180.0
56251,3244,54500,176.8
56261,3244,54900,178.1
56271,3244,55000,178.4
56281,3244,54900,178.1
56291,3244,55000,178.4
56301,3244,54500,176.8
56311,3248,55400,179.9
56321,3244,54500,176.8
56331,3244,55400,179.7
56341,3244,54500,176.8
56351,3248,55400,179.9
56361,3244,54400,176.5
56371,3244,55400,179.7
56381,3244,54400,176.5
56391,3244,55400,179.7
56401,3244,54400,176.5
56411,3244,55000,178.4
56421,3244,55000,178.4
56431,3244,54900,178.1
56441,3248,55000,178.6
56451,3244,54600,177.1
56461,3244,55300,179.4
56471,3244,54500,176.8
56481,3248,55400,179.9
56491,3244,54400,176.5
56501,3244,55400,179.7
56511,3244,54500,176.8
56521,3244,55400,179.7
56531,3244,54400,176.5
56541,3248,55400,179.9
56551,3244,54400,176.5
56561,3244,55200,179.1
56571,3244,54900,178.1
56581,3244,54800,177.8
56591,3244,55000,178.4
56601,3248,54700,177.7
56611,3244,55200,179.1
56621,3244,54700,177.4
56631,3248,55400,179.9
56641,3244,54500,176.8
56651,3248,55400,179.9
56661,3244,54400,176.5
56671,3244,55400,179.7
56681,3244,54500,176.8
56691,3248,55400,179.9
56701,3244,54500,176.8
56711,3248,55400,179.9
56721,3244,54600,177.1
56731,3248,55400,179.9
56741,3244,55000,178.4
56751,3244,54800,177.8
56761,3248,55100,179.0
56771,3244,54500,176.8
56781,3244,55300,179.4
56791,3244,54400,176.5
56801,3244,55400,179.7
56811,3244,54400,176.5
56821,3244,55400,179.7
56831,3244,54400,176.5
56841,3244,55400,179.7
56851,3244,54500,176.8
56861,3248,55400,179.9
56871,3244,54400,176.5
56881,3248,54900,178.3
56891,3244,55000,178.4
56901,3244,54800,177.8
56911,3248,55000,178.6
56921,3244,54600,177.1
56931,3248,55300,179.6
56941,3244,54500,176.8
56951,3244,55400,179.7
56961,3244,54500,176.8
56971,3248,55400,179.9
56981,3244,54400,176.5
56991,3244,55400,179.7
57001,3244,54400,176.5
57011,3244,55400,179.7
57021,3244,54500,176.8
57031,3248,55200,179.3
57041,3244,55000,178.4
57051,3244,54800,177.8
57061,3244,55000,178.4
57071,3244,54700,177.4
57081,3244,55300,179.4
57091,3244,54700,177.4
57101,3244,55400,179.7
57111,3244,54500,176.8
57121,3244,55400,179.7
57131,3244,54500,176.8
57141,3244,55400,179.7
57151,3244,54500,176.8
57161,3244,55400,179.7
57171,3244,54400,176.5
57181,3248,55400,179.9
57191,3244,54700,177.4
57201,3244,54900,178.1
57211,3244,55000,178.4
57221,3244,54900,178.1
57231,3244,55100,178.7
57241,3244,54400,176.5
57251,3248,55400,179.9
57261,3244,54500,176.8
57271,3244,55400,179.7
57281,3244,54500,176.8
57291,3248,55300,179.6
57301,3244,54400,176.5
57311,3244,55400,179.7
57321,3244,54400,176.5
57331,3248,55300,179.6
57341,3244,54500,176.8
57351,3244,54900,178.1
57361,3244,55000,178.4
57371,3244,54900,178.1
57381,3244,55100,178.7
57391,3244,54500,176.8
57401,3244,55400,179.7
57411,3244,54500,176.8
57421,3248,55400,179.9
57431,3244,54500,176.8
57441,3244,55400,179.7
57451,3244,54500,176.8
57461,3248,55500,180.3
57471,3244,54500,176.8
57481,3244,55400,179.7
57491,3244,54500,176.8
57501,3244,54900,178.1
57511,3244,55000,178.4
57521,3248,54800,178.0
57531,3244,55000,178.4
57541,3244,54500,176.8
57551,3244,55400,179.7
57561,3244,54500,176.8
57571,3244,55400,179.7
57581,3244,54500,176.8
57591,3244,55400,179.7
57601,3244,54500,176.8
57611,3244,55500,180.0
57621,3244,54500,176.8
57631,3244,55400,179.7
57641,3244,54500,176.8
57651,3244,55100,178.7
57661,3244,54800,177.8
57671,3244,54900,178.1
57681,3244,55000,178.4
57691,3244,54800,177.8
57701,3248,55300,179.6
57711,3244,54700,177.4
57721,3248,55400,179.9
57731,3244,54500,176.8
57741,3248,55400,179.9
57751,3244,54400,176.5
57761,3244,55400,179.7
57771,3244,54500,176.8
57781,3248,55400,179.9
57791,3244,54500,176.8
57801,3244,55400,179.7
57811,3248,54700,177.7
57821,3244,54900,178.1
57831,3248,55000,178.6
57841,3244,54900,178.1
57851,3248,55000,178.6
57861,3244,54600,177.1
57871,3248,55400,179.9
57881,3244,54500,176.8
57891,3248,55400,179.9
57901,3244,54500,176.8
57911,3244,55400,179.7
57921,3244,54500,176.8
57931,3248,55400,179.9
57941,3244,54500,176.8
57951,3248,55300,179.6
57961,3244,54500,176.8
57971,3248,54900,178.3
57981,3248,55000,178.6
57991,3244,54900,178.1
58001,3244,55100,178.7
58011,3244,54600,177.1
58021,3244,55400,179.7
58031,3244,54500,176.8
58041,3244,55400,179.7
58051,3244,54400,176.5
58061,3244,55400,179.7
58071,3244,54500,176.8
58081,3248,55400,179.9
58091,3244,54500,176.8
58101,3244,55500,180.0
58111,3244,54400,176.5
58121,3248,55100,179.0
58131,3244,54900,178.1
58141,3244,54900,178.1
58151,3244,55100,178.7
58161,3244,54800,177.8
58171,3244,55300,179.4
58181,3244,54600,177.1
58191,3244,55400,179.7
58201,3244,54500,176.8
58211,3244,55400,179.7
58221,3244,54400,176.5
58231,3244,55400,179.7
58241,3244,54400,176.5
58251,3244,55500,180.0
58261,3244,54500,176.8
58271,3244,55300,179.4
58281,3244,54800,177.8
58291,3244,54900,178.1
58301,3244,55000,178.4
58311,3244,54900,178.1
58321,3244,55100,178.7
58331,3244,54400,176.5
58341,3244,55400,179.7
58351,3244,54500,176.8
58361,3248,55400,179.9
58371,3244,54500,176.8
58381,3244,55400,179.7
58391,3244,54500,176.8
58401,3248,55400,179.9
58411,3244,54500,176.8
58421,3248,55400,179.9
58431,3244,54600,177.1
58441,3244,55000,178.4
58451,3244,55000,178.4
58461,3244,54900,178.1
58471,3244,55000,178.4
58481,3244,54600,177.1
58491,3248,55400,179.9
58501,3244,54500,176.8
58511,3244,55400,179.7
58521,3244,54400,176.5
58531,3248,55400,179.9
58541,3244,54500,176.8
58551,3248,55400,179.9
58561,3244,54400,176.5
58571,3248,55400,179.9
58581,3244,54400,176.5
58591,3244,54900,178.1
58601,3244,55000,178.4
58611,3244,54800,177.8
58621,3244,55000,178.4
58631,3248,54600,177.3
58641,3244,55400,179.7
58651,3244,54500,176.8
58661,3244,55300,179.4
58671,3244,54400,176.5
58681,3248,55400,179.9
58691,3244,54300,176.1
58701,3248,55400,179.9
58711,3244,54400,176.5
58721,3244,55400,179.7
58731,3244,54500,176.8
58741,3248,55100,179.0
58751,3244,54900,178.1
58761,3244,54900,178.1
58771,3244,55000,178.4
58781,3244,54700,177.4
58791,3244,55200,179.1
58801,3244,54600,177.1
58811,3248,55400,179.9
58821,3244,54400,176.5
58831,3244,55400,179.7
58841,3244,54500,176.8
58851,3248,55400,179.9
58861,3244,54400,176.5
58871,3248,55400,179.9
58881,3244,54600,177.1
58891,3244,55400,179.7
58901,3244,54700,177.4
58911,3248,54800,178.0
58921,3244,55000,178.4
58931,3244,54800,177.8
58941,3244,54800,177.8
58951,3244,54300,176.1
58961,3244,55200,179.1
58971,3244,54300,176.1
58981,3248,55200,179.3
58991,3244,54200,175.8
59001,3244,55300,179.4
59011,3244,54400,176.5
59021,3248,55300,179.6
# summary, ms_total=59028, adv_count=0, E_total_mJ=10577.655, E_per_adv_uJ=0.0, subject=sleep_eval_scan90
# diag, samples=5902, rate_hz=99.99, mean_v=3.244, mean_i=55.245, mean_p_mW=179.2, parse_drop=0
