ms,mV,µA,p_mW
243680,3292,55700,183.4
243690,3292,54700,180.1
243700,3292,55800,183.7
243710,3292,54800,180.4
243720,3192,141600,452.0
243730,3292,55000,181.1
243740,3292,55200,181.7
243750,3292,55400,182.4
243760,3292,55100,181.4
243770,3292,55500,182.7
243780,3192,145200,463.5
243790,3292,55700,183.4
243800,3292,54800,180.4
243810,3292,55700,183.4
243820,3292,54700,180.1
243830,3292,55700,183.4
243840,3292,54800,180.4
243850,3200,155400,497.3
243860,3292,54800,180.4
243870,3292,55600,183.0
243880,3292,55100,181.4
243890,3292,55200,181.7
243900,3296,55300,182.3
243910,3188,141900,452.4
243920,3292,55500,182.7
243930,3292,55000,181.1
243940,3292,55700,183.4
243950,3292,54700,180.1
243960,3292,55800,183.7
243970,3292,54700,180.1
243980,3204,179200,574.2
243990,3292,54800,180.4
244000,3292,55800,183.7
244010,3292,54800,180.4
244020,3296,55500,182.9
244030,3292,55100,181.4
244040,3292,57400,189.0
244050,3296,55400,182.6
244060,3292,55200,181.7
244070,3292,55500,182.7
244080,3292,55000,181.1
244091,3292,55700,183.4
244100,3296,54800,180.6
244110,3172,71100,225.5
244120,3292,54800,180.4
244130,3292,55700,183.4
244140,3292,54800,180.4
244150,3292,55700,183.4
244160,3292,54700,180.1
244170,3192,141800,452.6
244180,3292,55200,181.7
244190,3292,55200,181.7
244200,3292,55400,182.4
244210,3296,55000,181.3
244220,3296,55600,183.3
244230,3292,54900,180.7
244240,3296,55800,183.9
244250,3292,54800,180.4
244260,3292,55700,183.4
244270,3292,54800,180.4
244280,3292,55700,183.4
244290,3292,54800,180.4
244300,3192,142900,456.1
244310,3292,54800,180.4
244320,3292,55400,182.4
244330,3292,55200,181.7
244340,3296,55200,181.9
244350,3292,55300,182.0
244360,3296,55000,181.3
244370,3200,147100,470.7
244380,3292,54900,180.7
244390,3292,55700,183.4
244400,3292,54800,180.4
244410,3292,55800,183.7
244420,3296,54800,180.6
244430,3292,55800,183.7
244440,3200,134600,430.7
244450,3292,55700,183.4
244460,3292,54800,180.4
244470,3292,55400,182.4
244480,3292,55200,181.7
244490,3292,55200,181.7
244500,3296,55300,182.3
244510,3196,183400,586.1
244520,3292,55600,183.0
244530,3292,54900,180.7
244540,3292,55700,183.4
244550,3292,54700,180.1
244560,3292,55700,183.4
244570,3292,54800,180.4
244580,3200,141700,453.4
244590,3292,54800,180.4
244600,3292,55700,183.4
244610,3292,54800,180.4
244620,3292,55400,182.4
244630,3292,55200,181.7
244640,3192,141300,451.0
244650,3292,55300,182.0
244660,3292,55000,181.1
244670,3292,55600,183.0
244680,3292,54900,180.7
244690,3296,55700,183.6
244700,3292,54800,180.4
244710,3200,133200,426.2
244720,3292,54800,180.4
244730,3292,55700,183.4
244740,3292,54800,180.4
244750,3292,55800,183.7
244760,3292,54700,180.1
244770,3272,162600,532.0
244780,3292,55300,182.0
244790,3292,55200,181.7
244800,3292,55400,182.4
244810,3292,54900,180.7
244820,3292,55700,183.4
244830,3292,54900,180.7
244840,3200,159800,511.4
244850,3292,54900,180.7
244860,3292,55700,183.4
244870,3292,54800,180.4
244880,3292,55700,183.4
244890,3292,54800,180.4
244900,3284,159300,523.1
244910,3292,54800,180.4
244920,3292,55400,182.4
244930,3292,55200,181.7
244940,3292,55200,181.7
244950,3292,55400,182.4
244960,3292,54900,180.7
244970,3196,144600,462.1
244980,3292,54900,180.7
244990,3292,55700,183.4
245000,3292,54800,180.4
245010,3292,55700,183.4
245020,3292,54800,180.4
245030,3188,142300,453.7
245040,3292,54800,180.4
245050,3296,55700,183.6
245060,3292,54700,180.1
245070,3296,55300,182.3
245080,3292,55300,182.0
245090,3292,57300,188.6
245100,3292,55400,182.4
245110,3292,54900,180.7
245120,3296,55700,183.6
245130,3292,54900,180.7
245140,3296,55700,183.6
245150,3292,54800,180.4
245160,3200,172700,552.6
245170,3292,54900,180.7
245180,3292,55700,183.4
245190,3292,54800,180.4
245200,3292,55700,183.4
245210,3292,54800,180.4
245220,3204,179400,574.8
245230,3292,55300,182.0
245240,3292,55200,181.7
245250,3296,55300,182.3
245260,3292,54900,180.7
245270,3292,55600,183.0
245280,3152,140300,442.2
245290,3292,55700,183.4
245300,3292,54800,180.4
245310,3296,55700,183.6
245320,3292,54800,180.4
245330,3292,55700,183.4
245340,3292,54800,180.4
245350,3196,57300,183.1
245360,3292,54800,180.4
245370,3292,55300,182.0
245380,3292,55300,182.0
245390,3292,55200,181.7
245400,3296,55300,182.3
245410,3204,182800,585.7
245420,3292,55600,183.0
245430,3292,54900,180.7
245440,3296,55700,183.6
245450,3292,54800,180.4
245460,3292,55700,183.4
245470,3192,142900,456.1
245480,3292,55700,183.4
245490,3292,54700,180.1
245500,3296,55700,183.6
245510,3292,54800,180.4
245520,3292,55300,182.0
245530,3292,55300,182.0
245540,3220,55900,180.0
245550,3292,55400,182.4
245560,3292,54900,180.7
245570,3292,55600,183.0
245580,3292,54800,180.4
245590,3296,55600,183.3
245600,3192,138500,442.1
245610,3296,55700,183.6
245620,3292,54800,180.4
245630,3292,55700,183.4
245640,3292,54700,180.1
245650,3292,55700,183.4
245660,3176,142300,451.9
245670,3296,55200,181.9
245680,3292,55300,182.0
245690,3296,55100,181.6
245700,3292,55300,182.0
245710,3292,54900,180.7
245720,3292,55700,183.4
245730,3192,141800,452.6
245740,3292,55800,183.7
245750,3292,54800,180.4
245760,3292,55700,183.4
245770,3292,54800,180.4
245781,3292,55800,183.7
245790,3292,54800,180.4
245800,3192,143000,456.5
245810,3292,54800,180.4
245820,3292,55300,182.0
245830,3292,55300,182.0
245840,3292,55200,181.7
245850,3292,55400,182.4
245860,3292,55100,181.4
245870,3296,55800,183.9
245880,3292,54800,180.4
245890,3292,55700,183.4
245900,3292,54800,180.4
245910,3292,55700,183.4
245920,3292,54800,180.4
245930,3292,55700,183.4
245940,3292,54900,180.7
245950,3292,55700,183.4
245960,3292,54700,180.1
245970,3292,55200,181.7
245980,3292,55300,182.0
245990,3292,55100,181.4
246000,3292,93700,308.5
246010,3292,55200,181.7
246020,3292,55700,183.4
246030,3292,54800,180.4
246040,3292,55700,183.4
246050,3292,54800,180.4
246060,3292,55700,183.4
246070,3292,54900,180.7
246080,3296,55700,183.6
246090,3292,54800,180.4
246100,3296,55800,183.9
246110,3292,54800,180.4
246120,3292,55300,182.0
246130,3196,167400,535.0
246140,3292,55200,181.7
246150,3292,55300,182.0
246160,3292,55100,181.4
246170,3292,55700,183.4
246180,3292,54800,180.4
246190,3296,55700,183.6
246200,3292,55000,181.1
246210,3292,55800,183.7
246220,3292,54800,180.4
246230,3296,55800,183.9
246240,3292,54800,180.4
246250,3292,55700,183.4
246260,3168,139700,442.6
246270,3292,55300,182.0
246280,3292,55200,181.7
246290,3292,55200,181.7
246300,3292,55400,182.4
246310,3292,55200,181.7
246320,3296,55700,183.6
246330,3252,171800,558.7
246340,3292,55700,183.4
246350,3292,54800,180.4
246360,3292,55700,183.4
246370,3292,54800,180.4
246380,3296,55700,183.6
246390,3144,144100,453.1
246400,3292,55700,183.4
246410,3292,54900,180.7
246420,3296,55200,181.9
246430,3292,55300,182.0
246440,3292,55200,181.7
246450,3204,136800,438.3
246460,3292,55100,181.4
246470,3296,55800,183.9
246480,3292,54800,180.4
246490,3292,55700,183.4
246500,3292,54800,180.4
246510,3296,140500,463.1
246520,3292,54800,180.4
246530,3296,55700,183.6
246540,3292,54800,180.4
246550,3292,55700,183.4
246560,3292,54900,180.7
246570,3292,55200,181.7
246580,3292,79700,262.4
246590,3292,55200,181.7
246600,3292,55400,182.4
246610,3292,55200,181.7
246620,3292,55700,183.4
246630,3292,54900,180.7
246640,3292,55700,183.4
246650,3292,55000,181.1
246660,3296,55700,183.6
246670,3292,54800,180.4
246680,3296,55700,183.6
246690,3292,54700,180.1
246700,3292,55700,183.4
246710,3204,133800,428.7
246720,3296,55200,181.9
246730,3292,55300,182.0
246740,3292,55100,181.4
246750,3292,55400,182.4
246760,3292,55100,181.4
246770,3204,149000,477.4
246780,3296,54800,180.6
246790,3292,55700,183.4
246800,3292,54700,180.1
246810,3292,55600,183.0
246820,3292,54800,180.4
246830,3296,55700,183.6
246840,3204,134300,430.3
246850,3292,55700,183.4
246860,3292,55000,181.1
246870,3296,55200,181.9
246880,3292,55300,182.0
246890,3292,55100,181.4
246900,3292,55400,182.4
246910,3292,55300,182.0
246920,3292,55700,183.4
246930,3292,54700,180.1
246940,3292,55700,183.4
246950,3292,54800,180.4
246960,3292,55700,183.4
246970,3148,138600,436.3
246980,3296,55800,183.9
246990,3292,54800,180.4
247000,3292,55700,183.4
247010,3292,55000,181.1
247020,3292,55200,181.7
247030,3200,129600,414.7
247040,3292,55200,181.7
247050,3292,55500,182.7
247060,3292,55000,181.1
247070,3292,55700,183.4
247080,3292,54800,180.4
247090,3296,55700,183.6
247100,3180,134300,427.1
247110,3292,55800,183.7
247120,3292,54800,180.4
247130,3296,55700,183.6
247140,3292,54800,180.4
247150,3296,55600,183.3
247160,3204,133700,428.4
247170,3292,55300,182.0
247180,3292,55300,182.0
247190,3292,55100,181.4
247200,3292,55500,182.7
247210,3292,55000,181.1
247220,3296,55700,183.6
247230,3292,55000,181.1
247240,3296,55700,183.6
247250,3292,54800,180.4
247260,3292,55700,183.4
247270,3292,54700,180.1
247280,3292,55700,183.4
247290,3192,147400,470.5
247300,3292,55500,182.7
247310,3292,55100,181.4
247320,3292,55200,181.7
247330,3296,55300,182.3
247340,3292,55100,181.4
247350,3292,55500,182.7
247360,3192,137200,437.9
247370,3296,55800,183.9
247380,3292,54800,180.4
247390,3292,55700,183.4
247400,3292,54800,180.4
247410,3296,55700,183.6
247420,3292,56000,184.4
247430,3292,55700,183.4
247440,3296,54800,180.6
247450,3292,55400,182.4
247460,3292,55100,181.4
247470,3292,55200,181.7
247481,3296,55400,182.6
247490,3220,55700,179.4
247500,3292,55600,183.0
247510,3292,55000,181.1
247520,3296,55700,183.6
247530,3292,54700,180.1
247540,3292,55700,183.4
247550,3292,55300,182.0
247560,3292,55700,183.4
247570,3292,54800,180.4
247580,3292,55700,183.4
247590,3292,54700,180.1
247600,3296,55500,182.9
247610,3292,55100,181.4
247620,3204,180400,578.0
247630,3292,55300,182.0
247640,3296,55000,181.3
247650,3292,55600,183.0
247660,3292,54900,180.7
247670,3292,55700,183.4
247680,3156,142400,449.4
247690,3296,55700,183.6
247700,3292,54800,180.4
247710,3296,55700,183.6
247720,3292,54800,180.4
247730,3296,55700,183.6
247740,3292,54800,180.4
247750,3196,56900,181.9
247760,3292,55100,181.4
247770,3292,55200,181.7
247780,3292,55400,182.4
247790,3292,55000,181.1
247800,3292,55600,183.0
247810,3192,146900,468.9
247820,3292,55700,183.4
247830,3292,54800,180.4
247840,3296,55700,183.6
247850,3292,54800,180.4
247860,3292,55700,183.4
247870,3292,54800,180.4
247880,3192,143600,458.4
247890,3292,54700,180.1
247900,3292,55500,182.7
247910,3292,55200,181.7
247920,3292,55200,181.7
247930,3292,55300,182.0
247940,3292,54900,180.7
247950,3204,138300,443.1
247960,3292,54900,180.7
247970,3292,55700,183.4
247980,3292,54800,180.4
247990,3292,55700,183.4
248000,3292,54800,180.4
248010,3296,55700,183.6
248020,3152,152100,479.4
248030,3296,55800,183.9
248040,3292,54800,180.4
248050,3296,55400,182.6
248060,3292,55200,181.7
248070,3292,55200,181.7
248080,3200,129900,415.7
248090,3292,55000,181.1
248100,3292,55600,183.0
248110,3292,54900,180.7
248120,3292,55700,183.4
248130,3292,54800,180.4
248140,3296,55700,183.6
248150,3152,135000,425.5
248160,3292,55700,183.4
248170,3292,54700,180.1
248180,3292,55700,183.4
248190,3292,54800,180.4
248200,3292,55300,182.0
248210,3200,138100,441.9
248220,3292,55100,181.4
248230,3292,55300,182.0
248240,3292,54900,180.7
248250,3292,55700,183.4
248260,3292,54900,180.7
248270,3192,141400,451.3
248280,3292,54800,180.4
248290,3292,55700,183.4
248300,3292,54800,180.4
248310,3292,55700,183.4
248320,3292,54800,180.4
248330,3292,55700,183.4
248340,3292,54900,180.7
248350,3292,55300,182.0
248360,3292,55200,181.7
248370,3292,55200,181.7
248380,3292,55300,182.0
248390,3292,54900,180.7
248400,3188,143100,456.2
248410,3292,54900,180.7
248420,3292,55700,183.4
248430,3292,54800,180.4
248440,3292,55800,183.7
248450,3292,54800,180.4
248460,3196,142900,456.7
248470,3292,54800,180.4
248480,3292,55700,183.4
248490,3292,54800,180.4
248500,3292,55300,182.0
248510,3292,55300,182.0
248520,3292,55100,181.4
248530,3192,170800,545.2
248540,3292,54900,180.7
248550,3292,55600,183.0
248560,3292,54900,180.7
248570,3296,55700,183.6
248580,3292,54800,180.4
248590,3192,144800,462.2
248600,3292,54800,180.4
248610,3296,55700,183.6
248620,3292,54800,180.4
248630,3296,55700,183.6
248640,3292,54800,180.4
248650,3196,136300,435.6
248660,3292,55200,181.7
248670,3292,55200,181.7
248680,3292,55300,182.0
248690,3292,54900,180.7
248700,3292,55600,183.0
248710,3192,141000,450.1
248720,3296,55800,183.9
248730,3292,54800,180.4
248740,3292,55800,183.7
248750,3292,54800,180.4
248760,3292,55800,183.7
248770,3292,54800,180.4
248780,3192,167300,534.0
248790,3292,54800,180.4
248800,3292,55300,182.0
248810,3292,55300,182.0
248820,3292,55200,181.7
248830,3292,55400,182.4
248840,3292,55200,181.7
248850,3292,55700,183.4
248860,3292,54800,180.4
248870,3296,55700,183.6
248880,3292,54800,180.4
248890,3296,55700,183.6
248900,3292,54800,180.4
248910,3200,136300,436.2
248920,3292,54800,180.4
248930,3292,55700,183.4
248940,3292,54800,180.4
248950,3292,55300,182.0
248960,3292,55200,181.7
248970,3192,141800,452.6
248980,3292,55300,182.0
248990,3292,55100,181.4
249000,3292,55700,183.4
249010,3292,54900,180.7
249020,3292,55800,183.7
249030,3292,54800,180.4
249040,3192,146300,467.0
249050,3292,54800,180.4
249060,3296,55700,183.6
249070,3292,54800,180.4
249080,3296,55800,183.9
249090,3292,54800,180.4
249100,3280,160200,525.5
249110,3292,55300,182.0
249120,3292,55200,181.7
249130,3292,55300,182.0
249140,3292,55200,181.7
249150,3292,55600,183.0
249160,3296,54900,181.0
249170,3196,176200,563.1
249181,3292,54800,180.4
249190,3292,55700,183.4
249200,3292,54800,180.4
249210,3296,55700,183.6
249220,3292,54700,180.1
249230,3296,55700,183.6
249240,3292,54900,180.7
249250,3292,55300,182.0
249260,3292,55300,182.0
249270,3292,55300,182.0
249280,3296,55300,182.3
249290,3292,55100,181.4
249300,3296,55700,183.6
249310,3292,55100,181.4
249320,3296,55800,183.9
249330,3292,54700,180.1
249340,3292,55700,183.4
249350,3292,54800,180.4
249360,3296,55700,183.6
249370,3196,134400,429.5
249380,3292,55700,183.4
249390,3292,54800,180.4
249400,3292,55300,182.0
249410,3292,55300,182.0
249420,3292,55200,181.7
249430,3184,142600,454.0
249440,3292,55200,181.7
249450,3296,55700,183.6
249460,3292,54800,180.4
249470,3292,55700,183.4
249480,3292,54800,180.4
249490,3292,55700,183.4
249500,3292,54900,180.7
249510,3292,55700,183.4
249520,3292,54800,180.4
249530,3296,55700,183.6
249540,3292,54900,180.7
249550,3292,55300,182.0
249560,3196,145100,463.7
249570,3292,55200,181.7
249580,3292,55300,182.0
249590,3292,55100,181.4
249600,3296,55700,183.6
249610,3292,54900,180.7
249620,3296,55700,183.6
249630,3292,55000,181.1
249640,3296,55700,183.6
249650,3292,54800,180.4
249660,3292,55800,183.7
249670,3292,54800,180.4
249680,3296,55700,183.6
249690,3192,144500,461.2
249700,3292,55300,182.0
249710,3292,55300,182.0
249720,3292,55200,181.7
249730,3292,55300,182.0
249740,3292,55200,181.7
249750,3188,142300,453.7
249760,3292,54800,180.4
249770,3292,55700,183.4
249780,3292,54800,180.4
249790,3292,55800,183.7
249800,3292,54800,180.4
249810,3292,55700,183.4
249820,3148,137500,432.9
249830,3292,55700,183.4
249840,3292,55000,181.1
249850,3292,55300,182.0
249860,3292,55300,182.0
249870,3292,55200,181.7
249880,3204,169200,542.1
249890,3292,55100,181.4
249900,3292,55700,183.4
249910,3292,54800,180.4
249920,3292,55700,183.4
249930,3296,54800,180.6
249940,3292,55700,183.4
249950,3152,134900,425.2
249960,3292,55700,183.4
249970,3292,54800,180.4
249980,3296,55700,183.6
249990,3292,55000,181.1
250000,3292,55200,181.7
250010,3292,55300,182.0
250020,3292,55200,181.7
250030,3292,55500,182.7
250040,3296,55000,181.3
250050,3292,55700,183.4
250060,3292,54800,180.4
250070,3296,55700,183.6
250080,3168,134400,425.8
250090,3292,55700,183.4
250100,3292,54800,180.4
250110,3292,55700,183.4
250120,3292,54800,180.4
250130,3292,55600,183.0
250140,3192,146200,466.7
250150,3292,55200,181.7
250160,3296,55300,182.3
250170,3292,55200,181.7
250180,3292,55400,182.4
250190,3292,55000,181.1
250200,3292,55700,183.4
250210,3240,177700,575.7
250220,3292,55700,183.4
250230,3292,54800,180.4
250240,3296,55700,183.6
250250,3292,54800,180.4
250260,3296,55700,183.6
250270,3192,143000,456.5
250280,3296,55700,183.6
250290,3292,55000,181.1
250300,3292,55200,181.7
250310,3292,55300,182.0
250320,3292,55200,181.7
250330,3292,55600,183.0
250340,3152,140500,442.9
250350,3296,55700,183.6
250360,3292,54800,180.4
250370,3296,55700,183.6
250380,3292,54800,180.4
250390,3292,55700,183.4
250400,3292,54800,180.4
250410,3200,135600,433.9
250420,3292,54700,180.1
250430,3296,55600,183.3
250440,3292,55100,181.4
250450,3292,55100,181.4
250460,3292,55400,182.4
250470,3292,57100,188.0
250480,3292,55600,183.0
250490,3292,55000,181.1
250500,3292,55700,183.4
250510,3292,54800,180.4
250520,3296,55800,183.9
250530,3292,54800,180.4
250540,3168,78300,248.1
250550,3292,54800,180.4
250560,3292,55700,183.4
250570,3292,54800,180.4
250580,3296,55600,183.3
250590,3292,55100,181.4
250600,3192,141700,452.3
250610,3292,55300,182.0
250620,3296,55000,181.3
250630,3292,55500,182.7
250640,3292,55000,181.1
250650,3296,55600,183.3
250660,3292,54700,180.1
250670,3292,55800,183.7
250680,3292,54800,180.4
250690,3292,55700,183.4
250700,3292,54800,180.4
250710,3292,55700,183.4
250720,3292,54800,180.4
250730,3192,141800,452.6
250740,3292,55200,181.7
250750,3292,55100,181.4
250760,3292,55300,182.0
250770,3292,55100,181.4
250780,3292,55500,182.7
250790,3248,57100,185.5
250800,3292,55700,183.4
250810,3292,54800,180.4
250820,3296,55800,183.9
250830,3292,54800,180.4
250840,3292,55700,183.4
250850,3292,54700,180.1
250860,3296,55800,183.9
250870,3292,54800,180.4
250881,3292,55200,181.7
250890,3292,55200,181.7
250900,3292,55200,181.7
250910,3292,55300,182.0
250920,3192,141300,451.0
250930,3292,55600,183.0
250940,3292,54900,180.7
250950,3292,55700,183.4
250960,3292,54700,180.1
250970,3292,55700,183.4
250980,3292,54800,180.4
250990,3196,144700,462.5
251000,3292,54800,180.4
251010,3296,55700,183.6
251020,3292,54800,180.4
251030,3292,55400,182.4
251040,3292,55200,181.7
251050,3280,161200,528.7
251060,3292,55400,182.4
251070,3292,55000,181.1
251080,3296,55600,183.3
251090,3292,54900,180.7
251100,3292,55700,183.4
251110,3292,54800,180.4
251120,3292,117000,385.2
251130,3292,54800,180.4
251140,3296,55800,183.9
251150,3292,54700,180.1
251160,3296,55700,183.6
251170,3292,54700,180.1
251180,3292,55400,182.4
251190,3176,141800,450.4
251200,3292,55200,181.7
251210,3292,55400,182.4
251220,3292,55000,181.1
251230,3292,55600,183.0
251240,3292,54900,180.7
251250,3296,55700,183.6
251260,3192,142100,453.6
251270,3296,55800,183.9
251280,3292,54800,180.4
251290,3296,55700,183.6
251300,3292,54800,180.4
251310,3292,55700,183.4
251320,3292,54800,180.4
251330,3192,57500,183.5
251340,3296,55300,182.3
251350,3292,55200,181.7
251360,3292,55300,182.0
251370,3292,55000,181.1
251380,3292,55600,183.0
251390,3200,134500,430.4
251400,3292,55700,183.4
251410,3292,54800,180.4
251420,3292,55700,183.4
251430,3292,54800,180.4
251440,3296,55700,183.6
251450,3292,54800,180.4
251460,3292,55800,183.7
251470,3292,54700,180.1
251480,3296,55300,182.3
251490,3292,55200,181.7
251500,3292,55200,181.7
251510,3296,55300,182.3
251520,3164,140100,443.3
251530,3292,55700,183.4
251540,3296,54900,181.0
251550,3292,55700,183.4
251560,3292,54800,180.4
251570,3296,55700,183.6
251580,3172,143200,454.2
251590,3296,55700,183.6
