ms,mV,µA,p_mW
# meta, firmware=TXSD_ModeB_1202, trial_index=1, mode=B
265840,3292,55000,181.1
265850,3296,56000,184.6
265860,3292,55400,182.4
265870,3188,179200,571.3
265880,3296,55500,182.9
265890,3292,55400,182.4
265900,3296,55800,183.9
265910,3292,55100,181.4
265920,3292,55900,184.0
265930,3168,144100,456.5
265940,3292,55900,184.0
265950,3296,55000,181.3
265960,3292,55900,184.0
265970,3292,55000,181.1
265980,3292,55900,184.0
265990,3292,55600,183.0
266000,3292,56000,184.4
266010,3292,55500,182.7
266020,3292,55500,182.7
266030,3292,55600,183.0
266040,3296,55400,182.6
266050,3292,55900,184.0
266060,3188,141900,452.4
266070,3292,55900,184.0
266080,3292,55000,181.1
266090,3296,56000,184.6
266100,3292,55000,181.1
266110,3296,56000,184.6
266120,3196,141800,453.2
266130,3296,56000,184.6
266140,3292,55000,181.1
266150,3292,55900,184.0
266161,3292,55600,183.0
266170,3292,55400,182.4
266180,3296,55500,182.9
266190,3192,168000,536.3
266200,3292,55900,184.0
266210,3292,55000,181.1
266220,3292,55900,184.0
266230,3292,55000,181.1
266240,3292,56000,184.4
266250,3292,55000,181.1
266260,3296,56000,184.6
266270,3296,55000,181.3
266280,3292,55900,184.0
266290,3292,55200,181.7
266300,3292,55700,183.4
266310,3296,55500,182.9
266320,3204,175000,560.7
266330,3292,55700,183.4
266340,3296,55300,182.3
266350,3292,55900,184.0
266360,3292,54900,180.7
266370,3292,55900,184.0
266380,3196,149300,477.2
266390,3292,55900,184.0
266400,3292,55000,181.1
266410,3296,55900,184.2
266420,3292,55000,181.1
266430,3292,56000,184.4
266440,3292,55300,182.0
266450,3204,142900,457.9
266460,3292,55500,182.7
266470,3292,55400,182.4
266480,3292,55800,183.7
266490,3292,55200,181.7
266500,3296,55900,184.2
266510,3292,55000,181.1
266520,3192,138600,442.4
266530,3292,55100,181.4
266540,3292,55900,184.0
266550,3296,55000,181.3
266560,3296,55900,184.2
266570,3292,55000,181.1
266580,3196,142800,456.4
266590,3292,55400,182.4
266600,3292,55500,182.7
266610,3296,55500,182.9
266620,3292,55400,182.4
266630,3292,55900,184.0
266640,3292,57300,188.6
266650,3296,55900,184.2
266660,3292,55000,181.1
266670,3292,56000,184.4
266680,3292,54900,180.7
266690,3292,56000,184.4
266700,3292,55000,181.1
266710,3200,138000,441.6
266720,3292,55000,181.1
266730,3296,55900,184.2
266740,3292,55500,182.7
266750,3296,55400,182.6
266760,3292,55600,183.0
266770,3292,57500,189.3
266780,3296,56000,184.6
266790,3292,55100,181.4
266800,3296,55900,184.2
266810,3292,54900,180.7
266820,3292,55900,184.0
266830,3292,54900,180.7
266840,3296,55900,184.2
266850,3292,55000,181.1
266860,3296,55900,184.2
266870,3292,55000,181.1
266880,3292,55900,184.0
266890,3292,55500,182.7
266900,3204,180500,578.3
266910,3292,55500,182.7
266920,3292,55300,182.0
266930,3292,55900,184.0
266940,3292,55100,181.4
266950,3292,55900,184.0
266960,3164,143700,454.7
266970,3296,56000,184.6
266980,3292,55000,181.1
266990,3296,55900,184.2
267000,3292,54900,180.7
267010,3296,55900,184.2
267020,3292,55200,181.7
267030,3296,56700,186.9
267040,3292,55500,182.7
267050,3296,55400,182.6
267060,3292,55700,183.4
267070,3292,55300,182.0
267080,3292,55900,184.0
267090,3292,55000,181.1
267100,3292,55900,184.0
267110,3292,55000,181.1
267120,3292,55900,184.0
267130,3292,54900,180.7
267140,3296,55900,184.2
267150,3296,55000,181.3
267160,3204,155900,499.5
267170,3292,55400,182.4
267180,3296,55600,183.3
267190,3292,55400,182.4
267200,3292,55400,182.4
267210,3296,55800,183.9
267220,3292,57300,188.6
267230,3292,55900,184.0
267240,3292,55100,181.4
267250,3296,56000,184.6
267260,3292,55000,181.1
267270,3296,55900,184.2
267280,3292,54900,180.7
267290,3160,89000,281.2
267300,3292,55000,181.1
267310,3292,55900,184.0
267320,3292,55500,182.7
267330,3292,55400,182.4
267340,3292,55500,182.7
267350,3200,172900,553.3
267360,3292,55800,183.7
267370,3292,55100,181.4
267380,3296,55900,184.2
267390,3292,55000,181.1
267400,3292,55900,184.0
267410,3192,142400,454.5
267420,3296,55900,184.2
267430,3292,54900,180.7
267440,3296,55900,184.2
267450,3292,54900,180.7
267460,3292,55900,184.0
267470,3292,55400,182.4
267480,3196,144200,460.9
267490,3292,55500,182.7
267500,3292,55400,182.4
267510,3292,55900,184.0
267520,3292,55000,181.1
267530,3296,55900,184.2
267540,3192,141500,451.7
267550,3296,56000,184.6
267560,3296,55000,181.3
267570,3292,55900,184.0
267580,3292,55000,181.1
267590,3296,55900,184.2
267600,3292,55600,183.0
267610,3292,55900,184.0
267620,3292,55500,182.7
267630,3292,55400,182.4
267640,3292,55500,182.7
267650,3292,55400,182.4
267660,3292,69700,229.5
267670,3292,55100,181.4
267680,3292,55900,184.0
267690,3292,55000,181.1
267700,3296,55900,184.2
267710,3292,55000,181.1
267720,3296,55900,184.2
267730,3188,171300,546.1
267740,3296,55900,184.2
267750,3292,55100,181.4
267760,3292,55700,183.4
267770,3292,55500,182.7
267780,3292,55400,182.4
267790,3208,135300,434.0
267800,3292,55300,182.0
267810,3292,55900,184.0
267820,3292,55000,181.1
267830,3296,55900,184.2
267840,3292,54900,180.7
267850,3296,55900,184.2
267861,3292,55000,181.1
267870,3296,55900,184.2
267880,3296,55000,181.3
267890,3292,55900,184.0
267900,3296,55300,182.3
267910,3296,55500,182.9
267920,3196,144900,463.1
267930,3292,55300,182.0
267940,3292,55800,183.7
267950,3292,55100,181.4
267960,3296,55900,184.2
267970,3296,55000,181.3
267980,3296,55900,184.2
267990,3152,134700,424.6
268000,3296,56000,184.6
268010,3292,55000,181.1
268020,3292,55900,184.0
268030,3292,55000,181.1
268040,3292,55900,184.0
268050,3296,55400,182.6
268060,3204,181600,581.8
268070,3292,55500,182.7
268080,3292,55300,182.0
268090,3292,55800,183.7
268100,3292,55100,181.4
268110,3296,55900,184.2
268120,3292,55000,181.1
268130,3192,139300,444.6
268140,3292,55000,181.1
268150,3296,55900,184.2
268160,3292,54900,180.7
268170,3296,55900,184.2
268180,3292,55000,181.1
268190,3296,55900,184.2
268200,3152,137800,434.3
268210,3292,55400,182.4
268220,3292,55500,182.7
268230,3292,55300,182.0
268240,3296,55800,183.9
268250,3292,55100,181.4
268260,3204,132100,423.2
268270,3292,55000,181.1
268280,3292,55900,184.0
268290,3296,54900,181.0
268300,3292,55900,184.0
268310,3292,55000,181.1
268320,3292,55900,184.0
268330,3172,165600,525.3
268340,3296,55900,184.2
268350,3296,55500,182.9
268360,3292,55400,182.4
268370,3296,55500,182.9
268380,3296,55300,182.3
268390,3292,55900,184.0
268400,3204,180500,578.3
268410,3296,56000,184.6
268420,3292,55000,181.1
268430,3292,55900,184.0
268440,3292,55000,181.1
268450,3296,55900,184.2
268460,3180,144400,459.2
268470,3296,55900,184.2
268480,3292,55200,181.7
268490,3292,55700,183.4
268500,3292,55500,182.7
268510,3296,55400,182.6
268520,3292,55700,183.4
268530,3192,142100,453.6
268540,3292,55900,184.0
268550,3292,55000,181.1
268560,3292,55900,184.0
268570,3296,55000,181.3
268580,3296,56000,184.6
268590,3192,142400,454.5
268600,3296,55900,184.2
268610,3292,55000,181.1
268620,3292,55900,184.0
268630,3292,55300,182.0
268640,3296,55600,183.3
268650,3192,144800,462.2
268660,3292,55400,182.4
268670,3292,55800,183.7
268680,3292,55100,181.4
268690,3296,55900,184.2
268700,3292,55000,181.1
268710,3296,55900,184.2
268720,3272,55300,180.9
268730,3296,55900,184.2
268740,3292,55000,181.1
268750,3296,56000,184.6
268760,3292,55000,181.1
268770,3292,55900,184.0
268780,3156,137500,433.9
268790,3292,55500,182.7
268800,3292,55500,182.7
268810,3292,55400,182.4
268820,3292,55800,183.7
268830,3292,55100,181.4
268840,3296,55900,184.2
268850,3176,151500,481.2
268860,3296,56000,184.6
268870,3296,55000,181.3
268880,3296,55900,184.2
268890,3292,55000,181.1
268900,3296,56000,184.6
268910,3192,142300,454.2
268920,3292,56000,184.4
268930,3292,55500,182.7
268940,3292,56000,184.4
268950,3292,55600,183.0
268960,3292,55400,182.4
268970,3296,55900,184.2
268980,3204,181700,582.2
268990,3292,55900,184.0
269000,3292,55000,181.1
269010,3292,55900,184.0
269020,3292,55000,181.1
269030,3292,55900,184.0
269040,3292,55000,181.1
269050,3164,87100,275.6
269060,3296,55100,181.6
269070,3292,55900,184.0
269080,3292,55500,182.7
269090,3292,55400,182.4
269100,3292,55500,182.7
269110,3296,55300,182.3
269120,3148,137700,433.5
269130,3292,55000,181.1
269140,3292,55900,184.0
269150,3292,55000,181.1
269160,3296,55900,184.2
269170,3292,55000,181.1
269180,3192,178500,569.8
269190,3292,55000,181.1
269200,3292,56000,184.4
269210,3292,55200,181.7
269220,3292,55600,183.0
269230,3292,55500,182.7
269240,3264,163300,533.0
269250,3296,55700,183.6
269260,3292,55200,181.7
269270,3296,56000,184.6
269280,3292,55000,181.1
269290,3292,55900,184.0
269300,3292,55000,181.1
269310,3148,114200,359.5
269320,3292,55000,181.1
269330,3296,55900,184.2
269340,3292,55000,181.1
269350,3296,55900,184.2
269360,3292,55300,182.0
269370,3296,55600,183.3
269380,3292,55700,183.4
269390,3292,55400,182.4
269400,3296,55700,183.6
269410,3292,55100,181.4
269420,3296,55900,184.2
269430,3292,55000,181.1
269440,3204,130500,418.1
269450,3296,54900,181.0
269460,3292,55900,184.0
269470,3292,55000,181.1
269480,3292,55900,184.0
269490,3292,55000,181.1
269500,3292,56200,185.0
269510,3292,55500,182.7
269520,3292,55500,182.7
269530,3292,55600,183.0
269540,3292,55300,182.0
269550,3292,55900,184.0
269561,3292,55000,181.1
269570,3292,71900,236.7
269580,3292,55000,181.1
269590,3292,56000,184.4
269600,3292,55000,181.1
269610,3296,56000,184.6
269620,3292,55000,181.1
269630,3296,55900,184.2
269640,3192,142900,456.1
269650,3292,56000,184.4
269660,3292,55500,182.7
269670,3292,55400,182.4
269680,3296,55500,182.9
269690,3292,55300,182.0
269700,3176,143100,454.5
269710,3296,55000,181.3
269720,3292,55900,184.0
269730,3292,55000,181.1
269740,3296,56000,184.6
269750,3292,55000,181.1
269760,3188,141800,452.1
269770,3292,55000,181.1
269780,3292,55900,184.0
269790,3292,55100,181.4
269800,3296,55900,184.2
269810,3292,55500,182.7
269820,3296,57500,189.5
269830,3296,55600,183.3
269840,3292,55400,182.4
269850,3292,55900,184.0
269860,3292,55100,181.4
269870,3292,55900,184.0
269880,3292,55000,181.1
269890,3196,175100,559.6
269900,3292,55000,181.1
269910,3296,56000,184.6
269920,3292,55000,181.1
269930,3292,56000,184.4
269940,3292,55200,181.7
269950,3192,162200,517.7
269960,3292,55600,183.0
269970,3292,55400,182.4
269980,3292,55600,183.0
269990,3292,55200,181.7
270000,3296,55900,184.2
270010,3292,55000,181.1
270020,3148,127800,402.3
270030,3292,55000,181.1
270040,3292,55900,184.0
270050,3292,55000,181.1
270060,3292,55900,184.0
270070,3296,55000,181.3
270080,3192,144000,459.6
270090,3292,55300,182.0
270100,3292,55600,183.0
270110,3292,55500,182.7
270120,3292,55300,182.0
270130,3292,55800,183.7
270140,3296,55100,181.6
270150,3168,140300,444.5
270160,3296,55000,181.3
270170,3292,55900,184.0
270180,3292,55000,181.1
270190,3296,55900,184.2
270200,3296,55000,181.3
270210,3292,55900,184.0
270220,3184,172300,548.6
270230,3292,55900,184.0
270240,3292,55400,182.4
270250,3292,55500,182.7
270260,3292,55500,182.7
270270,3292,55400,182.4
270280,3192,146000,466.0
270290,3292,55000,181.1
270300,3292,56000,184.4
270310,3292,55000,181.1
270320,3292,56000,184.4
270330,3292,55000,181.1
270340,3296,55900,184.2
270350,3152,132700,418.3
270360,3292,55900,184.0
270370,3292,54900,180.7
270380,3292,56000,184.4
270390,3292,55500,182.7
270400,3296,55400,182.6
270410,3172,143200,454.2
270420,3292,55400,182.4
270430,3296,56000,184.6
270440,3292,55000,181.1
270450,3296,55900,184.2
270460,3292,55000,181.1
270470,3296,55900,184.2
270480,3192,142800,455.8
270490,3292,56000,184.4
270500,3292,55000,181.1
270510,3292,55900,184.0
270520,3292,55100,181.4
270530,3292,55900,184.0
270540,3292,55500,182.7
270550,3208,56300,180.6
270560,3292,55500,182.7
270570,3292,55300,182.0
270580,3296,55900,184.2
270590,3292,55000,181.1
270600,3292,55900,184.0
270610,3176,151900,482.4
270620,3292,55900,184.0
270630,3292,55000,181.1
270640,3292,56000,184.4
270650,3292,54900,180.7
270660,3296,55900,184.2
270670,3176,142600,452.9
270680,3296,55700,183.6
270690,3292,55500,182.7
270700,3296,55400,182.6
270710,3292,55600,183.0
270720,3292,55200,181.7
270730,3296,55900,184.2
270740,3196,181900,581.4
270750,3292,55900,184.0
270760,3292,55000,181.1
270770,3292,56000,184.4
270780,3292,55000,181.1
270790,3296,55900,184.2
270800,3292,55000,181.1
270810,3296,58100,191.5
270820,3292,55300,182.0
270830,3292,55600,183.0
270840,3296,55500,182.9
270850,3292,55400,182.4
270860,3292,55800,183.7
270870,3292,57200,188.3
270880,3292,56000,184.4
270890,3296,55100,181.6
270900,3296,55900,184.2
270910,3292,55000,181.1
270920,3296,56000,184.6
270930,3296,55000,181.3
270940,3196,146800,469.2
270950,3292,54900,180.7
270960,3292,56000,184.4
270970,3292,55400,182.4
270980,3296,55500,182.9
270990,3292,55500,182.7
271000,3292,55300,182.0
271010,3148,143100,450.5
271020,3292,55100,181.4
271030,3292,55900,184.0
271040,3292,55100,181.4
271050,3292,56000,184.4
271060,3292,54900,180.7
271070,3196,178000,568.9
271080,3292,54900,180.7
271090,3296,55900,184.2
271100,3292,55000,181.1
271110,3296,55900,184.2
271120,3292,55500,182.7
271130,3276,163700,536.3
271140,3292,55500,182.7
271150,3292,55400,182.4
271160,3292,55900,184.0
271170,3292,55100,181.4
271180,3292,55900,184.0
271190,3292,55000,181.1
271200,3192,170600,544.6
271210,3292,55000,181.1
271220,3292,55900,184.0
271230,3296,55100,181.6
271240,3292,55900,184.0
271250,3292,55100,181.4
271261,3292,55400,182.4
271270,3152,138400,436.2
271280,3292,55400,182.4
271290,3296,55500,182.9
271300,3292,55400,182.4
271310,3296,56000,184.6
271320,3292,55000,181.1
271330,3292,72500,238.7
271340,3292,55100,181.4
271350,3292,56000,184.4
271360,3292,55000,181.1
271370,3292,55900,184.0
271380,3292,55000,181.1
271390,3292,55900,184.0
271400,3176,144000,457.3
271410,3292,55700,183.4
271420,3296,55600,183.3
271430,3292,55300,182.0
271440,3296,55700,183.6
271450,3296,55300,182.3
271460,3296,55900,184.2
271470,3192,143400,457.7
271480,3296,55900,184.2
271490,3292,55000,181.1
271500,3296,55900,184.2
271510,3292,55000,181.1
271520,3292,55900,184.0
271530,3184,145500,463.3
271540,3292,56000,184.4
271550,3292,55400,182.4
271560,3292,55600,183.0
271570,3296,55600,183.3
271580,3292,55400,182.4
271590,3292,55800,183.7
271600,3224,55800,179.9
271610,3296,55900,184.2
271620,3292,55000,181.1
271630,3296,56000,184.6
271640,3292,55000,181.1
271650,3296,55900,184.2
271660,3296,55000,181.3
271670,3292,56000,184.4
271680,3292,55000,181.1
271690,3296,56000,184.6
271700,3292,55500,182.7
271710,3292,55500,182.7
271720,3292,55600,183.0
271730,3212,56200,180.5
271740,3292,55800,183.7
271750,3292,55100,181.4
271760,3292,55900,184.0
271770,3296,54900,181.0
271780,3296,55900,184.2
271790,3172,146000,463.1
271800,3292,56000,184.4
271810,3292,55000,181.1
271820,3296,55900,184.2
271830,3292,54900,180.7
271840,3292,56000,184.4
271850,3296,55500,182.9
271860,3204,56500,181.0
271870,3296,55500,182.9
271880,3296,55400,182.6
271890,3292,55900,184.0
271900,3296,55100,181.6
271910,3296,55900,184.2
271920,3152,134600,424.3
271930,3296,55900,184.2
271940,3292,54900,180.7
271950,3296,56000,184.6
271960,3292,55000,181.1
271970,3296,55900,184.2
271980,3292,55100,181.4
271990,3204,160500,514.2
272000,3292,55500,182.7
272010,3296,55300,182.3
272020,3296,55600,183.3
272030,3292,55300,182.0
272040,3292,55900,184.0
272050,3292,55000,181.1
272060,3292,56000,184.4
272070,3292,55000,181.1
272080,3296,56000,184.6
272090,3292,54900,180.7
272100,3292,56000,184.4
272110,3292,55000,181.1
272120,3204,170300,545.6
272130,3292,55200,181.7
272140,3296,55700,183.6
272150,3292,55500,182.7
272160,3292,55400,182.4
272170,3292,55700,183.4
272180,3192,142900,456.1
272190,3292,56000,184.4
272200,3292,55000,181.1
272210,3292,55900,184.0
272220,3296,55000,181.3
272230,3292,55900,184.0
272240,3292,55000,181.1
272250,3200,139300,445.8
272260,3292,55000,181.1
272270,3292,56000,184.4
272280,3292,55300,182.0
272290,3292,55500,182.7
272300,3292,55500,182.7
272310,3292,55400,182.4
272320,3152,148500,468.1
272330,3292,55100,181.4
272340,3292,55900,184.0
272350,3292,55000,181.1
272360,3292,55900,184.0
272370,3292,55000,181.1
272380,3204,132500,424.5
272390,3292,55000,181.1
272400,3296,55900,184.2
272410,3292,55000,181.1
272420,3292,55900,184.0
272430,3292,55400,182.4
272440,3292,55500,182.7
272450,3292,55700,183.4
272460,3292,55400,182.4
272470,3292,55800,183.7
272480,3292,55100,181.4
272490,3296,55900,184.2
272500,3292,55000,181.1
272510,3196,164900,527.0
272520,3292,55100,181.4
272530,3296,55900,184.2
272540,3292,55000,181.1
272550,3292,56000,184.4
272560,3292,55000,181.1
272570,3292,55900,184.0
272580,3152,135900,428.4
272590,3292,55500,182.7
272600,3292,55600,183.0
272610,3292,55400,182.4
272620,3292,55900,184.0
272630,3292,55100,181.4
272640,3192,146100,466.4
272650,3292,55000,181.1
272660,3296,55900,184.2
272670,3292,55000,181.1
272680,3296,56000,184.6
272690,3292,55000,181.1
272700,3188,148700,474.1
272710,3292,55100,181.4
272720,3292,55900,184.0
272730,3296,55500,182.9
272740,3292,55400,182.4
272750,3292,55500,182.7
272760,3292,55300,182.0
272770,3192,147600,471.1
272780,3292,55000,181.1
272790,3296,56000,184.6
272800,3292,55100,181.4
272810,3292,56000,184.4
272820,3292,55000,181.1
272830,3192,145800,465.4
272840,3292,55000,181.1
272850,3296,55900,184.2
272860,3292,55200,181.7
272870,3292,55600,183.0
272880,3292,55400,182.4
272890,3296,55400,182.6
272900,3196,138800,443.6
272910,3292,55300,182.0
272920,3292,55900,184.0
272930,3292,55100,181.4
272940,3296,56000,184.6
272950,3292,55000,181.1
272960,3292,82900,272.9
272970,3292,55000,181.1
272980,3292,55900,184.0
272990,3292,55000,181.1
273000,3296,55900,184.2
273010,3292,55400,182.4
273020,3292,55500,182.7
273030,3200,132600,424.3
273040,3292,55400,182.4
273050,3292,55800,183.7
273060,3292,55200,181.7
273070,3296,55900,184.2
273080,3292,55000,181.1
273090,3296,55900,184.2
273100,3260,55400,180.6
273110,3292,55900,184.0
273120,3292,55000,181.1
273130,3296,56000,184.6
273140,3292,55000,181.1
273150,3292,55900,184.0
273160,3192,141500,451.7
273170,3292,55500,182.7
273180,3292,55500,182.7
273190,3292,55300,182.0
273200,3296,55900,184.2
273210,3292,55000,181.1
273220,3192,154100,491.9
273230,3292,55000,181.1
273240,3292,56000,184.4
273250,3292,55000,181.1
273260,3296,55900,184.2
273270,3292,55000,181.1
273280,3292,55900,184.0
273290,3288,55200,181.5
273300,3296,56000,184.6
273310,3296,55500,182.9
273320,3292,55400,182.4
273330,3292,55500,182.7
273340,3292,55300,182.0
273350,3172,144000,456.8
273360,3292,55100,181.4
273370,3292,55900,184.0
273380,3292,55000,181.1
273390,3292,55900,184.0
273400,3292,55000,181.1
273410,3292,55900,184.0
273420,3196,145600,465.3
273430,3292,56000,184.4
273440,3292,55100,181.4
273450,3292,55800,183.7
273460,3292,55400,182.4
273470,3292,55400,182.4
273480,3168,143600,454.9
273490,3296,55300,182.3
273500,3292,55900,184.0
273510,3292,55000,181.1
273520,3296,56000,184.6
273530,3296,55000,181.3
273540,3296,55900,184.2
273550,3204,184300,590.5
273560,3292,56000,184.4
273570,3296,55000,181.3
273580,3296,56000,184.6
273590,3292,55200,181.7
273600,3292,55700,183.4
273610,3172,143300,454.5
273620,3296,55400,182.6
273630,3292,55700,183.4
273640,3292,55200,181.7
273650,3292,55900,184.0
273660,3292,55000,181.1
273670,3296,55900,184.2
273680,3248,55400,179.9
273690,3296,55900,184.2
273700,3292,55000,181.1
273710,3296,56000,184.6
273720,3292,54900,180.7
273730,3296,55900,184.2
273740,3180,143900,457.6
273750,3292,55600,183.0
273760,3296,55500,182.9
273770,3292,55400,182.4
