ms,mV,µA,p_mW
136453,3292,060700,199.8
136463,3292,055700,183.4
136473,3292,062800,206.7
136483,3288,055600,182.8
136493,3292,066500,218.9
136503,3288,055700,183.1
136513,3292,067100,220.9
136523,3292,056300,185.3
136533,3288,070300,231.1
136543,3292,056500,186.0
136553,3288,056200,184.8
136563,3292,059000,194.2
136573,3288,055700,183.1
136583,3292,061200,201.5
136593,3288,055600,182.8
136603,3292,064300,211.7
136613,3288,055600,182.8
136623,3292,067100,220.9
136633,3288,056000,184.1
136643,3292,068200,224.5
136653,3292,056300,185.3
136663,3292,070500,232.1
136673,3292,057800,190.3
136683,3288,055800,183.5
136693,3292,060300,198.5
136703,3292,055700,183.4
136713,3292,062300,205.1
136723,3292,055700,183.4
136733,3292,065900,216.9
136743,3288,055700,183.1
136753,3292,066900,220.2
136763,3292,056300,185.3
136773,3292,069700,229.5
136783,3292,056300,185.3
136793,3288,056400,185.4
136803,3256,060100,195.7
136813,3292,055700,183.4
136823,3292,061000,200.8
136833,3288,055600,182.8
136843,3292,063800,210.0
136853,3288,055600,182.8
136863,3288,080100,263.4
136873,3292,056200,185.0
136883,3292,069000,227.1
136893,3292,056200,185.0
136903,3288,056600,186.1
136913,3292,058500,192.6
136923,3288,055800,183.5
136933,3292,060800,200.2
136943,3292,055600,183.0
136953,3292,063000,207.4
136963,3288,055700,183.1
136973,3292,066700,219.6
136983,3288,055700,183.1
136993,3288,067200,221.0
137003,3292,056200,185.0
137013,3292,070400,231.8
137023,3292,056800,187.0
137033,3292,056100,184.7
137043,3292,059200,194.9
137053,3288,055700,183.1
137063,3292,061400,202.1
137073,3288,055700,183.1
137083,3292,064600,212.7
137093,3292,055600,183.0
137103,3292,067000,220.6
137113,3288,056100,184.5
137123,3292,068500,225.5
137133,3292,056300,185.3
137143,3292,056600,186.3
137153,3292,058000,190.9
137163,3288,055800,183.5
137173,3292,060400,198.8
137183,3288,055700,183.1
137193,3292,062500,205.8
137203,3288,055600,182.8
137213,3292,066200,217.9
137223,3292,055700,183.4
137233,3292,066900,220.2
137243,3292,056300,185.3
137253,3292,069900,230.1
137263,3292,056400,185.7
137273,3288,056400,185.4
137283,3292,058900,193.9
137293,3292,055700,183.4
137303,3260,062000,202.1
137313,3292,055700,183.4
137323,3292,064100,211.0
137333,3288,055700,183.1
137343,3292,067000,220.6
137353,3292,056000,184.4
137363,3292,067900,223.5
137373,3200,150300,481.0
137383,3288,056600,186.1
137393,3292,058600,192.9
137403,3288,055700,183.1
137413,3292,060800,200.2
137423,3288,055700,183.1
137433,3292,063200,208.1
137443,3288,055600,182.8
137453,3292,066800,219.9
137463,3288,055700,183.1
137473,3292,067300,221.6
137483,3292,056300,185.3
137493,3292,070500,232.1
137503,3292,056900,187.3
137513,3288,056000,184.1
137523,3292,059400,195.5
137533,3288,055700,183.1
137543,3292,061600,202.8
137553,3292,055700,183.4
137563,3292,064800,213.3
137573,3292,055700,183.4
137583,3292,066900,220.2
137593,3292,056200,185.0
137603,3292,068600,225.8
137613,3288,056300,185.1
137623,3288,056600,186.1
137633,3292,058200,191.6
137643,3288,055700,183.1
137653,3292,060600,199.5
137663,3288,055700,183.1
137673,3292,062700,206.4
137683,3288,055700,183.1
137693,3292,066400,218.6
137703,3288,055600,182.8
137713,3292,067000,220.6
137723,3292,056300,185.3
137733,3292,070200,231.1
137743,3288,056500,185.8
137753,3288,056300,185.1
137763,3292,059000,194.2
137773,3288,055700,183.1
137783,3292,061100,201.1
137793,3288,055600,182.8
137803,3264,069200,225.9
137813,3288,055600,182.8
137823,3292,067000,220.6
137833,3292,056000,184.4
137843,3292,068200,224.5
137853,3292,056300,185.3
137863,3292,070400,231.8
137873,3292,057700,189.9
137883,3188,182800,582.8
137893,3292,060900,200.5
137903,3292,055600,183.0
137913,3292,063500,209.0
137923,3288,055700,183.1
137933,3292,066900,220.2
137943,3292,055800,183.7
137953,3292,067500,222.2
137963,3292,056200,185.0
137973,3288,070600,232.1
137983,3292,057100,188.0
137993,3288,055900,183.8
138003,3292,059600,196.2
138013,3288,055700,183.1
138023,3292,061800,203.4
138033,3288,055600,182.8
138043,3292,065000,214.0
138053,3288,055700,183.1
138063,3292,066900,220.2
138073,3292,056200,185.0
138083,3292,068800,226.5
138093,3292,056200,185.0
138103,3292,056600,186.3
138113,3292,058400,192.3
138123,3288,055800,183.5
138133,3292,060700,199.8
138143,3288,055600,182.8
138153,3292,062800,206.7
138163,3288,055700,183.1
138173,3292,066500,218.9
138183,3292,055600,183.0
138193,3288,067100,220.6
138203,3292,056200,185.0
138213,3292,070300,231.4
138223,3292,056600,186.3
138233,3288,056200,184.8
138243,3292,059100,194.6
138253,3288,055600,182.8
138263,3292,061300,201.8
138273,3292,055600,183.0
138283,3292,064300,211.7
138293,3292,055600,183.0
138303,3272,081300,266.0
138313,3292,056100,184.7
138323,3292,068300,224.8
138333,3292,056200,185.0
138343,3292,056600,186.3
138353,3292,057900,190.6
138363,3288,055800,183.5
138373,3292,060300,198.5
138383,3288,055600,182.8
138393,3092,154900,479.0
138403,3288,055600,182.8
138413,3292,067000,220.6
138423,3288,055900,183.8
138433,3292,067600,222.5
138443,3292,056300,185.3
138453,3292,070600,232.4
138463,3288,057200,188.1
138473,3288,055900,183.8
138483,3292,059700,196.5
138493,3292,055700,183.4
138503,3292,061700,203.1
138513,3288,055600,182.8
138523,3292,065200,214.6
138533,3288,055600,182.8
138543,3292,066900,220.2
138553,3292,056100,184.7
138563,3288,069000,226.9
138573,3292,056300,185.3
138583,3288,056600,186.1
138593,3292,058500,192.6
138603,3288,055700,183.1
138613,3292,060800,200.2
138623,3292,055600,183.0
138633,3292,063000,207.4
138643,3288,055600,182.8
138653,3292,066600,219.2
138663,3292,055600,183.0
138673,3292,067100,220.9
138683,3292,056300,185.3
138693,3292,070400,231.8
138703,3292,056700,186.7
138713,3288,056100,184.5
138723,3292,059200,194.9
138733,3292,055700,183.4
138743,3292,061300,201.8
138753,3288,055700,183.1
138763,3292,064500,212.3
138773,3292,055700,183.4
138783,3292,067000,220.6
138793,3288,056000,184.1
138803,3280,093400,306.4
138813,3292,056300,185.3
138823,3292,056600,186.3
138833,3292,058100,191.3
138843,3288,055800,183.5
138853,3292,060500,199.2
138863,3288,055700,183.1
138873,3292,062500,205.8
138883,3292,055700,183.4
138893,3288,074700,245.6
138903,3288,056000,184.1
138913,3292,067800,223.2
138923,3288,056300,185.1
138933,3292,070600,232.4
138943,3292,057300,188.6
138953,3288,055900,183.8
138963,3292,059800,196.9
138973,3292,055600,183.0
138983,3292,062000,204.1
138993,3288,055700,183.1
139003,3292,065400,215.3
139013,3288,055600,182.8
139023,3292,066900,220.2
139033,3292,056200,185.0
139043,3292,069200,227.8
139053,3292,056300,185.3
139063,3288,056600,186.1
139073,3288,058600,192.7
139083,3288,055700,183.1
139093,3292,060800,200.2
139103,3288,055700,183.1
139113,3292,063200,208.1
139123,3292,055600,183.0
139133,3292,066700,219.6
139143,3288,055700,183.1
139153,3292,067200,221.2
139163,3292,056200,185.0
139173,3292,070400,231.8
139183,3292,056800,187.0
139193,3288,056000,184.1
139203,3292,059200,194.9
139213,3288,055600,182.8
139223,3292,061500,202.5
139233,3292,055600,183.0
139243,3292,064700,213.0
139253,3292,055600,183.0
139263,3292,066900,220.2
139273,3288,056100,184.5
139283,3292,068500,225.5
139293,3292,056300,185.3
139303,3288,110000,361.7
139313,3292,058100,191.3
139323,3288,055700,183.1
139333,3292,060500,199.2
139343,3292,055600,183.0
139353,3292,062600,206.1
139363,3288,055600,182.8
139373,3292,066300,218.3
139383,3288,055600,182.8
139393,3292,067000,220.6
139403,3184,143000,455.3
139413,3292,070500,232.1
139423,3292,057400,189.0
139433,3288,055800,183.5
139443,3292,060000,197.5
139453,3288,055700,183.1
139463,3292,062000,204.1
139473,3288,055600,182.8
139483,3292,065600,216.0
139493,3288,055600,182.8
139503,3296,066800,220.2
139513,3292,056200,185.0
139523,3292,069300,228.1
139533,3292,056300,185.3
139543,3288,056600,186.1
139553,3292,058600,192.9
139563,3288,055700,183.1
139573,3292,060900,200.5
139583,3292,055600,183.0
139593,3292,063200,208.1
139603,3292,055600,183.0
139613,3292,066900,220.2
139623,3288,055800,183.5
139633,3292,067300,221.6
139643,3292,056200,185.0
139653,3292,070500,232.1
139663,3288,056900,187.1
139673,3288,056000,184.1
139683,3292,059300,195.2
139693,3288,055600,182.8
139703,3292,061500,202.5
139713,3292,055600,183.0
139723,3292,064800,213.3
139733,3288,055700,183.1
139743,3292,066900,220.2
139753,3292,056100,184.7
139763,3292,068600,225.8
139773,3292,056300,185.3
139783,3288,056600,186.1
139793,3292,058100,191.3
139803,3288,129100,424.5
139813,3292,060600,199.5
139823,3292,055600,183.0
139833,3292,062700,206.4
139843,3288,055700,183.1
139853,3292,066500,218.9
139863,3292,055600,183.0
139873,3292,067000,220.6
139883,3292,056200,185.0
139893,3292,070200,231.1
139903,3288,058800,193.3
139913,3288,055800,183.5
139923,3292,060000,197.5
139933,3292,055700,183.4
139943,3292,062200,204.8
139953,3288,055600,182.8
139963,3292,065700,216.3
139973,3288,055600,182.8
139983,3292,066900,220.2
139993,3288,056200,184.8
140003,3292,069400,228.5
140013,3292,056300,185.3
140023,3292,056600,186.3
140033,3292,058700,193.2
140043,3288,055700,183.1
140053,3292,060900,200.5
140063,3292,055700,183.4
140073,3292,063400,208.7
140083,3292,055600,183.0
140093,3292,066900,220.2
140103,3288,055800,183.5
140113,3292,067400,221.9
140123,3288,056200,184.8
140133,3292,070600,232.4
140143,3292,056900,187.3
140153,3288,056000,184.1
140163,3292,059500,195.9
140173,3288,055600,182.8
140183,3292,061600,202.8
140193,3288,055700,183.1
140203,3292,064900,213.7
140213,3292,055700,183.4
140223,3292,067000,220.6
140233,3292,056200,185.0
140243,3292,068700,226.2
140253,3288,056300,185.1
140263,3292,056600,186.3
140273,3292,058200,191.6
140283,3288,055700,183.1
140293,3292,060600,199.5
140303,3284,082700,271.6
140313,3292,062900,207.1
140323,3292,055700,183.4
140333,3292,066500,218.9
140343,3292,055600,183.0
140353,3292,067100,220.9
140363,3288,056300,185.1
140373,3292,070300,231.4
140383,3288,056600,186.1
140393,3288,056100,184.5
140403,3292,061300,201.8
140413,3288,055700,183.1
140423,3292,062200,204.8
140433,3288,055600,182.8
140443,3292,065800,216.6
140453,3288,055700,183.1
140463,3292,066800,219.9
140473,3292,056200,185.0
140483,3292,069500,228.8
140493,3288,056300,185.1
140503,3288,056500,185.8
140513,3292,058800,193.6
140523,3288,055700,183.1
140533,3288,060900,200.2
140543,3292,055600,183.0
140553,3292,063400,208.7
140563,3288,055700,183.1
140573,3292,066900,220.2
140583,3288,055800,183.5
140593,3292,067500,222.2
140603,3292,056300,185.3
140613,3292,070500,232.1
140623,3292,057000,187.6
140633,3288,055900,183.8
140643,3292,059600,196.2
140653,3288,055700,183.1
140663,3292,061700,203.1
140673,3292,055600,183.0
140683,3292,065000,214.0
140693,3288,055600,182.8
140703,3292,066900,220.2
140713,3292,056100,184.7
140723,3292,068900,226.8
140733,3288,056300,185.1
140743,3288,056600,186.1
140753,3292,058400,192.3
140763,3288,055700,183.1
140773,3292,060700,199.8
140783,3288,055600,182.8
140793,3292,062800,206.7
140803,3280,077100,252.9
140813,3292,066600,219.2
140823,3292,055700,183.4
140833,3292,067100,220.9
140843,3288,056300,185.1
140853,3292,070400,231.8
140863,3292,056600,186.3
140873,3288,056200,184.8
140883,3292,059200,194.9
140893,3288,055700,183.1
140903,3292,061300,201.8
140913,3292,057800,190.3
140923,3292,065900,216.9
140933,3292,055700,183.4
140943,3292,066800,219.9
140953,3292,056200,185.0
140963,3292,069700,229.5
140973,3292,056300,185.3
140983,3292,056600,186.3
140993,3292,058900,193.9
141003,3288,055700,183.1
141013,3292,061000,200.8
141023,3292,055700,183.4
141033,3292,063700,209.7
141043,3288,055700,183.1
141053,3292,066900,220.2
141063,3288,055900,183.8
141073,3292,067600,222.5
141083,3288,056300,185.1
141093,3292,070600,232.4
141103,3292,057200,188.3
141113,3288,055900,183.8
141123,3292,059700,196.5
141133,3292,055700,183.4
141143,3292,061800,203.4
141153,3292,055700,183.4
141163,3292,065200,214.6
141173,3292,055700,183.4
141183,3292,066900,220.2
141193,3288,056100,184.5
141203,3292,069000,227.1
141213,3292,056200,185.0
141223,3288,056600,186.1
141233,3288,058500,192.3
141243,3288,055700,183.1
141253,3292,060800,200.2
141263,3292,055700,183.4
141273,3292,063000,207.4
141283,3288,055600,182.8
141293,3292,066600,219.2
141303,3268,070500,230.4
141313,3292,067100,220.9
141323,3292,056300,185.3
141333,3292,070500,232.1
141343,3292,056700,186.7
141353,3288,056100,184.5
141363,3292,059200,194.9
141373,3288,055700,183.1
141383,3292,061400,202.1
141393,3292,055600,183.0
141403,3292,064600,212.7
141413,3292,055700,183.4
141423,3200,144100,461.1
141433,3288,056200,184.8
141443,3292,069800,229.8
141453,3292,056300,185.3
141463,3288,056500,185.8
141473,3292,058900,193.9
141483,3288,055700,183.1
141493,3292,061000,200.8
141503,3292,055600,183.0
141513,3292,063800,210.0
141523,3288,055700,183.1
141533,3292,067100,220.9
141543,3292,055900,184.0
141553,3292,067700,222.9
141563,3292,056200,185.0
141573,3292,070600,232.4
141583,3292,057200,188.3
141593,3288,055900,183.8
141603,3292,059800,196.9
141613,3292,055700,183.4
141623,3292,061900,203.8
141633,3288,055700,183.1
141643,3292,065300,215.0
141653,3288,055700,183.1
141663,3292,066900,220.2
141673,3288,056200,184.8
141683,3292,069100,227.5
141693,3292,056300,185.3
141703,3288,056600,186.1
141713,3292,058500,192.6
141723,3288,055800,183.5
141733,3292,060800,200.2
141743,3288,055600,182.8
141753,3292,063100,207.7
141763,3292,055700,183.4
141773,3292,066700,219.6
141783,3288,055700,183.1
141793,3292,067100,220.9
141803,3264,064300,209.9
141813,3288,070500,231.8
141823,3292,056800,187.0
141833,3288,056000,184.1
141843,3292,059300,195.2
141853,3288,055700,183.1
141863,3292,061500,202.5
141873,3288,055600,182.8
141883,3292,064700,213.0
141893,3288,055600,182.8
141903,3292,067000,220.6
141913,3292,056100,184.7
141923,3292,068500,225.5
141932,3120,168600,526.0
141943,3288,056400,185.4
141953,3292,059000,194.2
141963,3288,055700,183.1
141973,3292,061100,201.1
141983,3288,055700,183.1
141993,3292,063800,210.0
142003,3288,055700,183.1
142013,3292,067000,220.6
142023,3292,055900,184.0
142033,3292,067700,222.9
142043,3292,056200,185.0
142053,3292,070600,232.4
142090,3292,057300,188.6
142090,3288,055800,183.5
142091,3292,059800,196.9
142093,3292,055600,183.0
142103,3292,061900,203.8
142113,3292,055600,183.0
142123,3292,065400,215.3
142133,3292,055700,183.4
142143,3292,066900,220.2
142153,3292,056200,185.0
142163,3292,069200,227.8
142173,3288,056300,185.1
142183,3292,056600,186.3
142193,3292,058500,192.6
142203,3288,055700,183.1
142213,3292,060800,200.2
142223,3292,055600,183.0
142233,3288,063100,207.5
142243,3288,055700,183.1
142253,3292,066700,219.6
142263,3288,055700,183.1
142273,3292,067200,221.2
142283,3292,056200,185.0
142293,3292,070500,232.1
142303,3256,060300,196.3
142313,3288,056000,184.1
142323,3292,059300,195.2
142333,3292,055700,183.4
142343,3292,061400,202.1
142353,3288,055600,182.8
142363,3292,064800,213.3
142373,3288,055600,182.8
142383,3292,067000,220.6
142393,3292,056200,185.0
142403,3292,068600,225.8
142413,3292,056300,185.3
142423,3292,056600,186.3
142433,3292,060400,198.8
142443,3288,055800,183.5
142453,3292,061100,201.1
142463,3292,055700,183.4
142473,3292,064000,210.7
142483,3292,055700,183.4
142493,3292,067100,220.9
142503,3288,056000,184.1
142513,3292,067800,223.2
142523,3288,056200,184.8
142533,3288,070600,232.1
142543,3292,057500,189.3
142553,3288,055900,183.8
142563,3292,060000,197.5
142573,3292,055700,183.4
142583,3292,062000,204.1
142593,3292,055700,183.4
142603,3292,065600,216.0
142613,3292,055600,183.0
142623,3292,066900,220.2
142633,3288,056200,184.8
142643,3292,069300,228.1
142653,3292,056400,185.7
142663,3288,056600,186.1
142673,3292,058700,193.2
142683,3288,055800,183.5
142693,3292,060900,200.5
142703,3288,055700,183.1
142713,3292,063300,208.4
142723,3292,055600,183.0
142733,3292,066800,219.9
142743,3292,055700,183.4
142753,3292,067300,221.6
142763,3288,056300,185.1
142773,3288,070500,231.8
142783,3292,056800,187.0
142793,3288,056000,184.1
142803,3256,060200,196.0
142813,3292,055700,183.4
142823,3292,061700,203.1
142833,3288,055700,183.1
142843,3292,064900,213.7
142853,3288,055700,183.1
142863,3292,067000,220.6
142873,3292,056200,185.0
142883,3292,068800,226.5
142893,3292,056300,185.3
142903,3292,056600,186.3
142913,3292,058300,191.9
142923,3288,055800,183.5
142933,3292,060600,199.5
142943,3188,144000,459.1
142953,3292,064100,211.0
142963,3288,055600,182.8
142973,3292,067100,220.9
142983,3292,056000,184.4
142993,3288,067900,223.3
143003,3292,056200,185.0
