ms,mV,µA,p_mW
126775,3292,056100,184.7
126785,3292,069600,229.1
126795,3288,056200,184.8
126805,3288,056400,185.4
126815,3292,058600,192.9
126825,3284,055600,182.6
126835,3292,060800,200.2
126845,3292,055500,182.7
126855,3292,063300,208.4
126865,3288,055500,182.5
126875,3292,066700,219.6
126885,3288,055600,182.8
126895,3292,067200,221.2
126905,3288,056200,184.8
126915,3292,070300,231.4
126925,3292,056700,186.7
126935,3288,055900,183.8
126945,3292,059100,194.6
126955,3288,055500,182.5
126965,3292,061300,201.8
126975,3288,055500,182.5
126985,3292,064300,211.7
126995,3288,055500,182.5
127005,3292,066900,220.2
127015,3288,055900,183.8
127025,3292,068100,224.2
127035,3292,056200,185.0
127045,3288,070300,231.1
127056,3256,060000,195.4
127065,3288,055600,182.8
127075,3156,141900,447.8
127085,3288,055500,182.5
127095,3292,063400,208.7
127105,3288,055500,182.5
127115,3292,066700,219.6
127125,3288,055600,182.8
127135,3292,067200,221.2
127145,3292,056100,184.7
127155,3292,070400,231.8
127165,3292,056700,186.7
127175,3288,055900,183.8
127185,3292,059200,194.9
127195,3292,055600,183.0
127205,3292,061300,201.8
127215,3288,055500,182.5
127225,3292,064400,212.0
127235,3292,055500,182.7
127245,3292,066900,220.2
127255,3288,055900,183.8
127265,3292,068100,224.2
127275,3288,056100,184.5
127285,3292,070200,231.1
127295,3292,057600,189.6
127305,3284,055600,182.6
127315,3292,060100,197.8
127325,3288,055500,182.5
127335,3292,062000,204.1
127345,3292,055500,182.7
127355,3292,065500,215.6
127365,3288,055500,182.5
127375,3292,066700,219.6
127385,3292,056100,184.7
127395,3292,069200,227.8
127405,3288,056100,184.5
127415,3288,056400,185.4
127425,3292,058500,192.6
127435,3288,055600,182.8
127445,3292,060600,199.5
127455,3288,055600,182.8
127465,3292,062900,207.1
127475,3292,055500,182.7
127485,3292,066500,218.9
127495,3288,055600,182.8
127505,3288,066900,220.0
127515,3292,056100,184.7
127525,3292,070200,231.1
127535,3292,056500,186.0
127545,3288,056000,184.1
127556,3256,060000,195.4
127565,3288,055600,182.8
127575,3288,061600,202.5
127585,3292,055600,183.0
127595,3288,065700,216.0
127605,3292,055500,182.7
127615,3292,066700,219.6
127625,3288,056100,184.5
127635,3292,069300,228.1
127645,3292,056200,185.0
127655,3288,056500,185.8
127665,3292,058600,192.9
127675,3288,055600,182.8
127685,3292,060700,199.8
127695,3292,055500,182.7
127705,3292,063100,207.7
127715,3288,055500,182.5
127725,3292,066600,219.2
127735,3292,055500,182.7
127745,3292,067100,220.9
127755,3292,056200,185.0
127765,3292,070300,231.4
127775,3292,056500,186.0
127785,3288,056000,184.1
127795,3288,059000,194.0
127805,3288,055500,182.5
127815,3292,061100,201.1
127825,3292,055500,182.7
127835,3292,064100,211.0
127845,3288,055500,182.5
127855,3292,066900,220.2
127865,3288,056000,184.1
127875,3292,067900,223.5
127885,3288,056100,184.5
127895,3288,070300,231.1
127905,3292,057300,188.6
127915,3288,055700,183.1
127925,3292,059700,196.5
127935,3288,055500,182.5
127945,3292,061800,203.4
127955,3288,055500,182.5
127965,3292,065200,214.6
127975,3288,055500,182.5
127985,3292,066900,220.2
127995,3292,056000,184.4
128005,3288,068800,226.2
128015,3292,056100,184.7
128025,3292,056500,186.0
128035,3292,058300,191.9
128045,3288,055600,182.8
128056,3256,061200,199.3
128065,3288,055500,182.5
128075,3292,062800,206.7
128085,3188,141300,450.5
128095,3292,066900,220.2
128105,3288,055800,183.5
128115,3292,067900,223.5
128125,3288,056100,184.5
128135,3292,070300,231.4
128145,3292,057500,189.3
128155,3288,055600,182.8
128165,3292,059900,197.2
128175,3288,055500,182.5
128185,3292,061900,203.8
128195,3288,055500,182.5
128205,3292,065300,215.0
128215,3288,055500,182.5
128225,3292,066800,219.9
128235,3292,056100,184.7
128245,3292,068900,226.8
128255,3288,056200,184.8
128265,3292,056500,186.0
128275,3292,058300,191.9
128285,3288,055600,182.8
128295,3292,060600,199.5
128305,3288,055600,182.8
128315,3292,062800,206.7
128325,3288,055500,182.5
128335,3292,066400,218.6
128345,3292,055500,182.7
128355,3292,066800,219.9
128365,3288,056100,184.5
128375,3288,070000,230.2
128385,3288,056400,185.4
128395,3288,056200,184.8
128405,3292,058800,193.6
128415,3288,055500,182.5
128425,3288,061000,200.6
128435,3288,055500,182.5
128445,3292,063800,210.0
128455,3288,055600,182.8
128465,3292,066900,220.2
128475,3292,055800,183.7
128485,3292,067600,222.5
128495,3292,056100,184.7
128505,3292,070400,231.8
128515,3292,057100,188.0
128525,3288,055800,183.5
128535,3292,059500,195.9
128545,3288,055500,182.5
128556,3260,062600,204.1
128565,3288,055500,182.5
128575,3292,065000,214.0
128585,3288,055500,182.5
128595,3196,143000,457.0
128605,3288,056100,184.5
128615,3288,070100,230.5
128625,3288,056300,185.1
128635,3288,056200,184.8
128645,3292,058900,193.9
128655,3288,055600,182.8
128665,3292,061000,200.8
128675,3292,055500,182.7
128685,3292,063800,210.0
128695,3288,055500,182.5
128705,3292,066900,220.2
128715,3288,055800,183.5
128725,3292,067600,222.5
128735,3288,056200,184.8
128745,3292,070500,232.1
128755,3288,057100,187.7
128765,3288,055800,183.5
128775,3292,059600,196.2
128785,3288,055500,182.5
128795,3292,061700,203.1
128805,3288,055500,182.5
128815,3292,064900,213.7
128825,3292,055500,182.7
128835,3292,066900,220.2
128845,3288,056100,184.5
128855,3292,068700,226.2
128865,3292,056200,185.0
128875,3292,056500,186.0
128885,3288,058100,191.0
128895,3288,055700,183.1
128905,3292,060400,198.8
128915,3288,055600,182.8
128925,3292,062500,205.8
128935,3288,055500,182.5
128945,3292,066100,217.6
128955,3292,055500,182.7
128965,3292,066800,219.9
128975,3292,056200,185.0
128985,3292,069700,229.5
128995,3292,056200,185.0
129005,3288,056400,185.4
129015,3292,058700,193.2
129025,3288,055500,182.5
129035,3292,060800,200.2
129045,3288,055500,182.5
129056,3264,066200,216.1
129065,3288,055500,182.5
129075,3292,066800,219.9
129085,3288,055700,183.1
129095,3176,153900,488.8
129105,3288,056200,184.8
129115,3292,056500,186.0
129125,3292,058200,191.6
129135,3284,055600,182.6
129145,3292,060500,199.2
129155,3288,055600,182.8
129165,3292,062600,206.1
129175,3288,055500,182.5
129185,3292,066300,218.3
129195,3288,055500,182.5
129205,3292,066900,220.2
129215,3288,056200,184.8
129225,3292,069900,230.1
129235,3292,056300,185.3
129245,3288,056300,185.1
129255,3292,058800,193.6
129265,3288,055600,182.8
129275,3292,060800,200.2
129285,3292,055500,182.7
129295,3292,063600,209.4
129305,3292,055500,182.7
129315,3292,066800,219.9
129325,3288,055800,183.5
129335,3292,067400,221.9
129345,3288,056100,184.5
129355,3292,070500,232.1
129365,3292,056900,187.3
129375,3288,055800,183.5
129385,3292,059400,195.5
129395,3292,055500,182.7
129405,3292,061500,202.5
129415,3288,055600,182.8
129425,3292,064700,213.0
129435,3288,055500,182.5
129445,3292,066800,219.9
129455,3292,056000,184.4
129465,3292,068300,224.8
129475,3288,056200,184.8
129485,3292,056500,186.0
129495,3292,057900,190.6
129505,3288,055600,182.8
129515,3292,060200,198.2
129525,3292,055500,182.7
129535,3292,062200,204.8
129572,3288,055600,182.8
129572,3268,072400,236.6
129573,3292,055500,182.7
129575,3292,066700,219.6
129585,3292,056100,184.7
129595,3180,156300,497.0
129605,3292,057000,187.6
129615,3288,055900,183.8
129625,3292,059400,195.5
129635,3292,055600,183.0
129645,3292,061500,202.5
129655,3292,055600,183.0
129665,3292,064700,213.0
129675,3288,055500,182.5
129685,3292,066900,220.2
129695,3288,056000,184.1
129705,3292,068400,225.2
129715,3292,056200,185.0
129725,3292,056500,186.0
129735,3292,057900,190.6
129745,3284,055600,182.6
129755,3292,060300,198.5
129765,3292,055500,182.7
129775,3292,062300,205.1
129785,3288,055500,182.5
129795,3292,065900,216.9
129805,3292,055500,182.7
129815,3292,066700,219.6
129825,3292,056100,184.7
129835,3292,069600,229.1
129845,3288,056200,184.8
129855,3288,056400,185.4
129865,3292,058700,193.2
129875,3288,055600,182.8
129885,3292,060800,200.2
129895,3288,055500,182.5
129905,3292,063300,208.4
129915,3288,055600,182.8
129925,3292,066700,219.6
129935,3288,055600,182.8
129945,3292,067200,221.2
129955,3288,056100,184.5
129965,3292,070400,231.8
129975,3292,056700,186.7
129985,3288,055900,183.8
129995,3292,059100,194.6
130005,3288,055500,182.5
130015,3292,061200,201.5
130025,3288,055500,182.5
130035,3292,064400,212.0
130045,3288,055500,182.5
130056,3276,079700,261.1
130065,3292,056000,184.4
130075,3292,068200,224.5
130085,3292,056100,184.7
130095,3292,070400,231.8
130105,3164,201900,638.8
130115,3288,055600,182.8
130125,3292,060800,200.2
130135,3292,055600,183.0
130145,3292,063400,208.7
130155,3288,055600,182.8
130165,3292,066800,219.9
130175,3288,055600,182.8
130185,3288,067200,221.0
130195,3292,056200,185.0
130205,3288,070400,231.5
130215,3288,056800,186.8
130225,3288,055900,183.8
130235,3292,059200,194.9
130245,3288,055600,182.8
130255,3292,061300,201.8
130265,3288,055600,182.8
130275,3292,064500,212.3
130285,3292,055500,182.7
130295,3292,066900,220.2
130305,3288,056000,184.1
130315,3292,068200,224.5
130325,3288,056100,184.5
130335,3292,070300,231.4
130345,3292,057700,189.9
130355,3288,055700,183.1
130365,3292,060100,197.8
130375,3288,055600,182.8
130385,3292,062200,204.8
130395,3292,055500,182.7
130405,3292,065600,216.0
130415,3288,055500,182.5
130425,3292,066800,219.9
130435,3292,056100,184.7
130445,3288,069300,227.9
130455,3292,056200,185.0
130465,3288,056500,185.8
130475,3292,058500,192.6
130485,3288,055600,182.8
130495,3292,060700,199.8
130505,3288,055500,182.5
130515,3292,063000,207.4
130525,3292,055600,183.0
130535,3292,066500,218.9
130545,3288,055600,182.8
130556,3276,086600,283.7
130565,3288,056100,184.5
130575,3292,070300,231.4
130585,3292,056600,186.3
130595,3288,056000,184.1
130605,3292,061300,201.8
130615,3288,055600,182.8
130625,3292,062100,204.4
130635,3288,055500,182.5
130645,3292,065700,216.3
130655,3292,055500,182.7
130665,3292,066800,219.9
130675,3288,056100,184.5
130685,3292,069300,228.1
130695,3292,056200,185.0
130705,3292,056500,186.0
130715,3292,058600,192.9
130725,3288,055600,182.8
130735,3292,060700,199.8
130745,3288,055600,182.8
130755,3292,063100,207.7
130765,3288,055500,182.5
130775,3292,066600,219.2
130785,3288,055500,182.5
130795,3292,067100,220.9
130805,3288,056200,184.8
130815,3292,070300,231.4
130825,3288,056500,185.8
130835,3288,056000,184.1
130845,3288,059100,194.3
130855,3292,055600,183.0
130865,3292,061100,201.1
130875,3288,055500,182.5
130885,3292,064100,211.0
130895,3292,055500,182.7
130905,3292,066900,220.2
130915,3292,055900,184.0
130925,3288,067900,223.3
130935,3292,056100,184.7
130945,3292,070300,231.4
130955,3292,057300,188.6
130965,3284,055700,182.9
130975,3288,059900,197.0
130985,3288,055500,182.5
130995,3292,061900,203.8
131005,3288,055500,182.5
131015,3292,065300,215.0
131025,3288,055500,182.5
131035,3292,066800,219.9
131045,3288,056000,184.1
131056,3284,093600,307.4
131065,3288,056100,184.5
131075,3288,056500,185.8
131085,3292,058500,192.6
131095,3288,055600,182.8
131105,3292,061400,202.1
131115,3292,055600,183.0
131125,3292,064200,211.3
131135,3292,055500,182.7
131145,3292,067000,220.6
131155,3288,055900,183.8
131165,3292,067900,223.5
131175,3288,056100,184.5
131185,3292,070400,231.8
131195,3292,057400,189.0
131205,3288,055600,182.8
131215,3292,059900,197.2
131225,3288,055500,182.5
131235,3292,061900,203.8
131245,3288,055500,182.5
131255,3292,065400,215.3
131265,3288,055500,182.5
131275,3292,066700,219.6
131285,3288,056100,184.5
131295,3292,069000,227.1
131305,3292,056100,184.7
131315,3292,056400,185.7
131325,3292,058400,192.3
131335,3288,055600,182.8
131345,3292,060600,199.5
131355,3288,055500,182.5
131365,3292,062800,206.7
131375,3292,055500,182.7
131385,3292,066400,218.6
131395,3288,055500,182.5
131405,3292,066900,220.2
131415,3292,056100,184.7
131425,3292,070100,230.8
131435,3292,056400,185.7
131445,3288,056200,184.8
131455,3292,058800,193.6
131465,3288,055600,182.8
131475,3292,060900,200.5
131485,3288,055500,182.5
131495,3288,063800,209.8
131505,3288,055500,182.5
131515,3292,066900,220.2
131525,3292,055800,183.7
131535,3292,067600,222.5
131545,3292,056100,184.7
131556,3288,102100,335.7
131565,3288,057300,188.4
131575,3288,055700,183.1
131585,3292,059700,196.5
131595,3288,055600,182.8
131605,3292,061800,203.4
131615,3108,143500,446.0
131625,3292,066500,218.9
131635,3288,055600,182.8
131645,3292,067000,220.6
131655,3292,056100,184.7
131665,3292,070200,231.1
131675,3288,056400,185.4
131685,3288,056100,184.5
131695,3292,058800,193.6
131705,3288,055500,182.5
131715,3288,061000,200.6
131725,3288,055500,182.5
131735,3292,063900,210.4
131745,3292,055500,182.7
131755,3292,067000,220.6
131765,3292,055900,184.0
131775,3292,067700,222.9
131785,3288,056100,184.5
131795,3292,070300,231.4
131805,3292,057100,188.0
131815,3288,055800,183.5
131825,3292,059600,196.2
131835,3292,055500,182.7
131845,3292,061800,203.4
131855,3288,055500,182.5
131865,3292,065100,214.3
131875,3292,055500,182.7
131885,3292,066800,219.9
131895,3288,056100,184.5
131905,3292,068700,226.2
131915,3292,056200,185.0
131925,3288,056500,185.8
131935,3292,058200,191.6
131945,3288,055600,182.8
131955,3292,060400,198.8
131965,3292,055600,183.0
131975,3292,062600,206.1
131985,3288,055500,182.5
131995,3292,066200,217.9
132005,3288,055500,182.5
132015,3292,066800,219.9
132025,3292,056100,184.7
132035,3288,069900,229.8
132045,3288,056300,185.1
132056,3284,113000,371.1
132065,3292,058800,193.6
132075,3288,055600,182.8
132085,3292,061000,200.8
132095,3288,055500,182.5
132105,3292,063700,209.7
132115,3288,055500,182.5
132125,3088,147500,455.5
132135,3292,056000,184.4
132145,3292,068800,226.5
132155,3292,056100,184.7
132165,3288,056500,185.8
132175,3288,058200,191.4
132185,3288,055600,182.8
132195,3292,060500,199.2
132205,3292,055500,182.7
132215,3292,062600,206.1
132225,3288,055500,182.5
132235,3292,066300,218.3
132245,3288,055500,182.5
132255,3288,066800,219.6
132265,3292,056100,184.7
132275,3292,069900,230.1
132285,3288,056300,185.1
132295,3288,056200,184.8
132305,3292,058900,193.9
132315,3288,055600,182.8
132325,3292,060900,200.5
132335,3288,055500,182.5
132345,3292,063600,209.4
132355,3292,055500,182.7
132365,3292,066900,220.2
132375,3288,055700,183.1
132385,3292,067400,221.9
132395,3292,056100,184.7
132405,3292,070500,232.1
132415,3292,057000,187.6
132425,3288,055800,183.5
132435,3292,059400,195.5
132445,3292,055500,182.7
132455,3292,061500,202.5
132465,3288,055500,182.5
132475,3288,064700,212.7
132485,3288,055500,182.5
132495,3292,066800,219.9
132505,3288,056000,184.1
132515,3292,068400,225.2
132525,3292,056100,184.7
132535,3292,056500,186.0
132545,3292,057900,190.6
132556,3284,124400,408.5
132565,3292,060400,198.8
132575,3288,055500,182.5
132585,3292,062400,205.4
132595,3288,055500,182.5
132605,3292,066100,217.6
132615,3288,055500,182.5
132625,3176,153200,486.6
132635,3292,056100,184.7
132645,3292,070500,232.1
132655,3288,057100,187.7
132665,3288,055800,183.5
132675,3292,059500,195.9
132685,3288,055500,182.5
132695,3292,061600,202.8
132705,3288,055400,182.2
132715,3292,064800,213.3
132725,3288,055600,182.8
132735,3292,066800,219.9
132745,3288,056000,184.1
132755,3288,068500,225.2
132765,3292,056100,184.7
132775,3288,056500,185.8
132785,3292,058000,190.9
132795,3288,055600,182.8
132805,3292,060400,198.8
132815,3292,055500,182.7
132825,3292,062400,205.4
132835,3288,055600,182.8
132845,3292,066000,217.3
132855,3288,055600,182.8
132865,3288,066800,219.6
132875,3292,056200,185.0
132885,3288,069700,229.2
132895,3288,056200,184.8
132905,3288,056400,185.4
132915,3288,058700,193.0
132925,3288,055600,182.8
132935,3292,060800,200.2
132945,3288,055600,182.8
132955,3292,063300,208.4
132965,3288,055500,182.5
132975,3292,066800,219.9
132985,3288,055600,182.8
132995,3292,067200,221.2
133005,3292,056100,184.7
133015,3288,070300,231.1
133025,3288,056700,186.4
133035,3288,055900,183.8
133045,3292,059300,195.2
133056,3288,084400,277.5
133065,3292,061500,202.5
133075,3292,055500,182.7
133085,3292,064600,212.7
133095,3288,055400,182.2
133105,3292,066900,220.2
133115,3288,056000,184.1
133125,3292,068300,224.8
133135,3192,223600,713.7
133145,3288,056400,185.4
133155,3292,058700,193.2
133165,3288,055600,182.8
133175,3292,060800,200.2
133185,3288,055500,182.5
133195,3292,063500,209.0
133205,3288,055500,182.5
133215,3292,066800,219.9
133225,3288,055600,182.8
133235,3288,067300,221.3
133245,3292,056200,185.0
133255,3292,070400,231.8
133265,3288,056800,186.8
133275,3288,055800,183.5
133285,3292,059300,195.2
133295,3292,055600,183.0
133305,3292,061400,202.1
133315,3292,055500,182.7
133325,3292,064600,212.7
