ms,mV,µA,p_mW
131628,3292,056100,184.7
131638,3284,070900,232.8
131648,3292,058100,191.3
131658,3288,055700,183.1
131668,3292,060500,199.2
131678,3288,055700,183.1
131688,3292,062500,205.8
131698,3288,055600,182.8
131708,3184,154500,491.9
131718,3292,055900,184.0
131728,3288,067700,222.6
131738,3288,056200,184.8
131748,3288,070500,231.8
131758,3292,057200,188.3
131768,3288,055800,183.5
131778,3292,059600,196.2
131788,3292,055600,183.0
131798,3292,061800,203.4
131808,3288,055600,182.8
131818,3292,065100,214.3
131828,3288,055600,182.8
131838,3292,066800,219.9
131848,3292,056100,184.7
131858,3292,068800,226.5
131868,3292,056200,185.0
131878,3288,056500,185.8
131888,3292,058300,191.9
131898,3288,055700,183.1
131908,3292,060600,199.5
131918,3292,055600,183.0
131928,3292,062700,206.4
131938,3288,055500,182.5
131948,3292,066300,218.3
131958,3288,055600,182.8
131968,3292,066900,220.2
131978,3292,056100,184.7
131988,3288,070000,230.2
131998,3292,056300,185.3
132008,3288,056200,184.8
132018,3292,058900,193.9
132028,3288,055600,182.8
132038,3292,061000,200.8
132048,3288,055500,182.5
132058,3292,063900,210.4
132068,3288,055600,182.8
132078,3292,066900,220.2
132088,3288,055900,183.8
132098,3292,067700,222.9
132108,3288,056200,184.8
132118,3288,070400,231.5
132128,3292,057200,188.3
132138,3288,086100,283.1
132148,3292,059800,196.9
132158,3288,055600,182.8
132168,3292,062000,204.1
132178,3288,055600,182.8
132188,3292,065300,215.0
132198,3288,055600,182.8
132208,3292,066900,220.2
132218,3172,060700,192.5
132228,3292,070400,231.8
132238,3292,056600,186.3
132248,3288,056100,184.5
132258,3292,059100,194.6
132268,3288,055600,182.8
132278,3292,061200,201.5
132288,3292,055600,183.0
132298,3292,064300,211.7
132308,3292,055600,183.0
132318,3292,066900,220.2
132328,3288,055900,183.8
132338,3292,067900,223.5
132348,3288,056200,184.8
132358,3292,070400,231.8
132368,3292,057500,189.3
132378,3288,055700,183.1
132388,3292,060000,197.5
132398,3288,055600,182.8
132408,3292,062000,204.1
132418,3292,055600,183.0
132428,3292,065600,216.0
132438,3288,055500,182.5
132448,3292,066800,219.9
132458,3288,056100,184.5
132468,3292,069300,228.1
132478,3292,056200,185.0
132488,3288,056500,185.8
132498,3292,058600,192.9
132508,3288,055700,183.1
132518,3292,060700,199.8
132528,3288,055600,182.8
132538,3292,063100,207.7
132548,3288,055500,182.5
132558,3292,066600,219.2
132568,3288,055600,182.8
132578,3292,067100,220.9
132588,3292,056200,185.0
132598,3288,070400,231.5
132608,3292,056700,186.7
132618,3288,056000,184.1
132628,3292,059100,194.6
132638,3288,084800,278.8
132648,3292,061400,202.1
132658,3288,055600,182.8
132668,3292,064400,212.0
132678,3292,055600,183.0
132688,3292,067000,220.6
132698,3288,056000,184.1
132708,3292,068200,224.5
132718,3284,148400,487.3
132728,3288,056500,185.8
132738,3292,058800,193.6
132748,3288,055600,182.8
132758,3292,060900,200.5
132768,3292,055600,183.0
132778,3292,063500,209.0
132788,3288,055600,182.8
132798,3292,066800,219.9
132808,3292,055700,183.4
132818,3292,067400,221.9
132828,3288,056200,184.8
132838,3292,070500,232.1
132848,3292,056900,187.3
132858,3288,055900,183.8
132868,3292,059400,195.5
132878,3292,055500,182.7
132888,3292,061600,202.8
132898,3288,055600,182.8
132908,3292,064700,213.0
132918,3288,055600,182.8
132928,3292,066900,220.2
132938,3292,056100,184.7
132948,3292,068500,225.5
132958,3292,056200,185.0
132968,3292,056500,186.0
132978,3292,058000,190.9
132988,3288,055700,183.1
132998,3292,060400,198.8
133008,3288,055500,182.5
133018,3292,062400,205.4
133028,3288,055500,182.5
133038,3292,066000,217.3
133048,3288,055600,182.8
133058,3292,066800,219.9
133068,3288,056100,184.5
133078,3288,069700,229.2
133088,3292,056300,185.3
133098,3292,056300,185.3
133108,3292,058800,193.6
133118,3292,055600,183.0
133128,3292,060900,200.5
133138,3284,081600,268.0
133148,3292,063700,209.7
133158,3288,055600,182.8
133168,3292,066900,220.2
133178,3288,055800,183.5
133188,3288,067600,222.3
133198,3292,056200,185.0
133208,3292,070500,232.1
133218,3288,057100,187.7
133228,3284,129400,424.9
133238,3292,060600,199.5
133248,3288,055600,182.8
133258,3292,062800,206.7
133268,3288,055600,182.8
133278,3292,066400,218.6
133288,3292,055600,183.0
133298,3288,066900,220.0
133308,3288,056200,184.8
133318,3292,070200,231.1
133328,3292,056400,185.7
133338,3288,056200,184.8
133348,3292,058900,193.9
133358,3288,055600,182.8
133368,3292,061100,201.1
133378,3288,055600,182.8
133388,3292,063900,210.4
133398,3288,055600,182.8
133408,3292,067000,220.6
133418,3292,055900,184.0
133428,3292,067800,223.2
133438,3292,056300,185.3
133448,3292,070500,232.1
133458,3288,057300,188.4
133468,3288,055800,183.5
133478,3292,059800,196.9
133488,3292,055600,183.0
133498,3292,061900,203.8
133508,3288,055600,182.8
133518,3292,065300,215.0
133528,3288,055600,182.8
133538,3292,066900,220.2
133548,3288,056100,184.5
133558,3288,069000,226.9
133568,3288,056300,185.1
133578,3292,056500,186.0
133588,3292,058400,192.3
133598,3288,055600,182.8
133608,3292,060600,199.5
133618,3288,055600,182.8
133628,3292,062800,206.7
133638,3276,077100,252.6
133648,3292,066600,219.2
133658,3288,055600,182.8
133668,3292,067000,220.6
133678,3292,056200,185.0
133688,3292,070300,231.4
133698,3288,056600,186.1
133708,3288,056100,184.5
133718,3292,059000,194.2
133728,3188,145100,462.6
133738,3292,062100,204.4
133748,3288,055600,182.8
133758,3292,065700,216.3
133768,3288,055600,182.8
133778,3292,066800,219.9
133788,3288,056100,184.5
133798,3292,069300,228.1
133808,3292,056100,184.7
133818,3292,056500,186.0
133828,3292,058600,192.9
133838,3288,055600,182.8
133848,3292,060800,200.2
133858,3288,055600,182.8
133868,3292,063200,208.1
133878,3288,055500,182.5
133888,3292,066700,219.6
133898,3288,055600,182.8
133908,3292,067200,221.2
133918,3292,056200,185.0
133928,3292,070500,232.1
133938,3292,056700,186.7
133948,3288,055900,183.8
133958,3292,059100,194.6
133968,3288,055600,182.8
133978,3292,061300,201.8
133988,3288,055600,182.8
133998,3292,064400,212.0
134008,3288,055600,182.8
134018,3292,066900,220.2
134028,3288,056000,184.1
134038,3288,068200,224.2
134048,3292,056200,185.0
134058,3292,070400,231.8
134068,3292,057700,189.9
134078,3288,055800,183.5
134088,3292,060200,198.2
134098,3292,055600,183.0
134108,3292,062100,204.4
134118,3288,055600,182.8
134128,3292,065700,216.3
134138,3272,071900,235.3
134148,3288,066800,219.6
134158,3288,056100,184.5
134168,3292,069600,229.1
134178,3292,056200,185.0
134188,3288,056500,185.8
134198,3292,058600,192.9
134208,3288,055600,182.8
134218,3292,060800,200.2
134228,3292,055600,183.0
134238,3100,142800,442.7
134248,3288,055600,182.8
134258,3292,066900,220.2
134268,3288,056000,184.1
134278,3292,068500,225.5
134288,3288,056200,184.8
134298,3288,056500,185.8
134308,3288,058100,191.0
134318,3288,055700,183.1
134328,3292,060400,198.8
134338,3288,055600,182.8
134348,3292,062500,205.8
134358,3292,055600,183.0
134368,3292,066100,217.6
134378,3288,055600,182.8
134388,3292,066800,219.9
134398,3292,056200,185.0
134408,3292,069800,229.8
134418,3292,056200,185.0
134428,3288,056300,185.1
134438,3292,058800,193.6
134448,3288,055600,182.8
134458,3292,060900,200.5
134468,3288,055500,182.5
134478,3292,063600,209.4
134488,3288,055600,182.8
134498,3292,066900,220.2
134508,3288,055800,183.5
134518,3292,067400,221.9
134528,3288,056200,184.8
134538,3292,070400,231.8
134548,3292,057000,187.6
134558,3288,055900,183.8
134568,3292,059500,195.9
134578,3288,055500,182.5
134588,3292,061700,203.1
134598,3292,055600,183.0
134608,3292,064900,213.7
134618,3288,055500,182.5
134628,3292,066900,220.2
134638,3264,067400,220.0
134648,3288,068700,225.9
134658,3292,056200,185.0
134668,3288,056500,185.8
134678,3292,058300,191.9
134688,3288,055600,182.8
134698,3292,060500,199.2
134708,3292,055600,183.0
134718,3292,062700,206.4
134728,3292,055600,183.0
134738,3292,066300,218.3
134748,3196,200600,641.1
134758,3292,067800,223.2
134768,3288,056200,184.8
134778,3292,070400,231.8
134788,3292,057400,189.0
134798,3288,055800,183.5
134808,3292,059800,196.9
134818,3288,055600,182.8
134828,3292,061900,203.8
134838,3288,055600,182.8
134848,3292,065300,215.0
134858,3288,055500,182.5
134868,3292,066800,219.9
134878,3288,056100,184.5
134888,3292,069000,227.1
134898,3288,056200,184.8
134908,3288,056600,186.1
134918,3292,058500,192.6
134928,3288,055700,183.1
134938,3292,060600,199.5
134948,3288,055600,182.8
134958,3292,062900,207.1
134968,3288,055600,182.8
134978,3292,066500,218.9
134988,3288,055600,182.8
134998,3292,066900,220.2
135008,3292,056200,185.0
135018,3292,070200,231.1
135028,3292,056500,186.0
135038,3288,056100,184.5
135048,3292,059000,194.2
135058,3288,055600,182.8
135068,3292,061100,201.1
135078,3288,055600,182.8
135088,3292,064100,211.0
135098,3288,055600,182.8
135108,3292,067000,220.6
135118,3288,055900,183.8
135128,3292,067900,223.5
135138,3260,062800,204.7
135148,3292,070400,231.8
135158,3292,057500,189.3
135168,3288,055700,183.1
135178,3292,060000,197.5
135188,3288,055600,182.8
135198,3292,062000,204.1
135208,3288,055600,182.8
135218,3292,065600,216.0
135228,3288,055500,182.5
135238,3292,066800,219.9
135248,3292,056100,184.7
135258,3288,070500,231.8
135268,3292,056700,186.7
135278,3288,055900,183.8
135288,3292,059300,195.2
135298,3288,055600,182.8
135308,3292,061400,202.1
135318,3288,055600,182.8
135328,3292,064500,212.3
135338,3288,055600,182.8
135348,3292,067000,220.6
135358,3288,056000,184.1
135368,3292,068300,224.8
135378,3288,056200,184.8
135388,3292,070500,232.1
135398,3292,057800,190.3
135408,3288,055700,183.1
135418,3288,060300,198.3
135428,3288,055500,182.5
135438,3292,062300,205.1
135448,3288,055600,182.8
135458,3292,065800,216.6
135468,3292,055600,183.0
135478,3292,066800,219.9
135488,3292,056100,184.7
135498,3292,069600,229.1
135508,3292,056300,185.3
135518,3288,056400,185.4
135528,3292,058700,193.2
135538,3284,055600,182.6
135548,3292,060900,200.5
135558,3292,055600,183.0
135568,3292,063400,208.7
135578,3288,055500,182.5
135588,3292,066800,219.9
135598,3288,055700,183.1
135608,3292,067300,221.6
135618,3292,056200,185.0
135628,3292,070500,232.1
135638,3256,060200,196.0
135648,3288,055900,183.8
135658,3292,059400,195.5
135668,3288,055600,182.8
135678,3292,061500,202.5
135688,3288,055600,182.8
135698,3292,064800,213.3
135708,3288,055600,182.8
135718,3292,066900,220.2
135728,3288,056000,184.1
135738,3288,068500,225.2
135748,3292,056200,185.0
135758,3176,158000,501.8
135768,3292,058800,193.6
135778,3292,055700,183.4
135788,3292,061000,200.8
135798,3288,055500,182.5
135835,3288,063600,209.1
135836,3288,055600,182.8
135836,3292,067000,220.6
135838,3288,055800,183.5
135848,3292,067600,222.5
135858,3292,056100,184.7
135868,3292,070400,231.8
135878,3292,057100,188.0
135888,3288,055800,183.5
135898,3292,059600,196.2
135908,3288,055600,182.8
135918,3292,061700,203.1
135928,3292,055500,182.7
135938,3292,065000,214.0
135948,3292,055600,183.0
135958,3292,066800,219.9
135968,3288,056000,184.1
135978,3292,068700,226.2
135988,3292,056100,184.7
135998,3288,056600,186.1
136008,3292,058300,191.9
136018,3284,055600,182.6
136028,3292,060600,199.5
136038,3288,055600,182.8
136048,3292,062600,206.1
136058,3288,055600,182.8
136068,3292,066300,218.3
136078,3288,055600,182.8
136088,3292,066900,220.2
136098,3292,056100,184.7
136108,3292,070000,230.4
136118,3292,056400,185.7
136128,3288,056200,184.8
136138,3256,060100,195.7
136148,3292,055600,183.0
136158,3292,061000,200.8
136168,3288,055600,182.8
136178,3292,063900,210.4
136188,3292,055500,182.7
136198,3292,067000,220.6
136208,3292,055800,183.7
136218,3292,067800,223.2
136228,3292,056100,184.7
136238,3292,070500,232.1
136248,3292,057300,188.6
136258,3288,055800,183.5
136268,3192,145000,462.8
136278,3292,055600,183.0
136288,3292,063000,207.4
136298,3288,055600,182.8
136308,3292,066600,219.2
136318,3292,055600,183.0
136328,3288,067100,220.6
136338,3292,056200,185.0
136348,3292,070300,231.4
136358,3292,056600,186.3
136368,3288,056100,184.5
136378,3292,059000,194.2
136388,3288,055600,182.8
136398,3292,061100,201.1
136408,3288,055600,182.8
136418,3292,064200,211.3
136428,3288,055500,182.5
136438,3292,066900,220.2
136448,3292,055900,184.0
136458,3292,068100,224.2
136468,3292,056200,185.0
136478,3292,070400,231.8
136488,3292,057500,189.3
136498,3288,055700,183.1
136508,3292,059900,197.2
136518,3292,055600,183.0
136528,3292,062000,204.1
136538,3288,055600,182.8
136548,3292,065400,215.3
136558,3292,055600,183.0
136568,3292,066800,219.9
136578,3292,056100,184.7
136588,3292,069200,227.8
136598,3292,056200,185.0
136608,3292,056500,186.0
136618,3292,058600,192.9
136628,3288,055600,182.8
136638,3260,061400,200.2
136648,3288,055600,182.8
136658,3292,063200,208.1
136668,3292,055500,182.7
136678,3292,066700,219.6
136688,3288,055600,182.8
136698,3292,067100,220.9
136708,3288,056200,184.8
136718,3288,070400,231.5
136728,3288,056600,186.1
136738,3288,056000,184.1
136748,3292,059200,194.9
136758,3288,055600,182.8
136768,3252,165000,536.6
136778,3288,055600,182.8
136788,3292,065900,216.9
136798,3288,055600,182.8
136808,3288,066800,219.6
136818,3288,056100,184.5
136828,3292,069600,229.1
136838,3292,056200,185.0
136848,3288,056500,185.8
136858,3288,058700,193.0
136868,3288,055600,182.8
136878,3292,060800,200.2
136888,3292,055600,183.0
136898,3292,063400,208.7
136908,3288,055500,182.5
136918,3292,066800,219.9
136928,3288,055700,183.1
136938,3292,067400,221.9
136948,3292,056200,185.0
136958,3292,070500,232.1
136968,3292,056900,187.3
136978,3288,055900,183.8
136988,3292,059300,195.2
136998,3292,055600,183.0
137008,3292,061500,202.5
137018,3292,055600,183.0
137028,3292,064700,213.0
137038,3288,055600,182.8
137048,3292,066900,220.2
137058,3292,056000,184.4
137068,3292,068400,225.2
137078,3288,056100,184.5
137088,3288,056600,186.1
137098,3292,057900,190.6
137108,3288,055700,183.1
137118,3292,060300,198.5
137128,3288,055500,182.5
137138,3264,062800,205.0
137148,3292,055600,183.0
137158,3292,066200,217.9
137168,3292,055600,183.0
137178,3292,066800,219.9
137188,3292,056200,185.0
137198,3292,069800,229.8
137208,3292,056300,185.3
137218,3288,056300,185.1
137228,3292,058900,193.9
137238,3288,055600,182.8
137248,3292,060900,200.5
137258,3288,055600,182.8
137268,3292,063700,209.7
137278,3184,142100,452.4
137288,3292,066900,220.2
137298,3292,056100,184.7
137308,3292,068800,226.5
137318,3292,056200,185.0
137328,3292,056500,186.0
137338,3292,058200,191.6
137348,3284,055700,182.9
137358,3292,060600,199.5
137368,3288,055600,182.8
137378,3292,062700,206.4
137388,3288,055600,182.8
137398,3292,066300,218.3
137408,3292,055600,183.0
137418,3292,066800,219.9
137428,3288,056200,184.8
137438,3292,070000,230.4
137448,3292,056400,185.7
137458,3288,056200,184.8
137468,3292,058900,193.9
137478,3292,055600,183.0
137488,3292,061000,200.8
137498,3288,055600,182.8
137508,3292,063900,210.4
137518,3288,055600,182.8
137528,3292,067000,220.6
137538,3288,055900,183.8
137548,3292,067700,222.9
137558,3292,056300,185.3
137568,3292,070400,231.8
137578,3292,057200,188.3
137588,3288,055800,183.5
137598,3292,059700,196.5
137608,3292,055600,183.0
137618,3292,061800,203.4
137628,3288,055600,182.8
137638,3268,065400,213.7
137648,3288,055600,182.8
137658,3292,066700,219.6
137668,3292,056100,184.7
137678,3292,069000,227.1
137688,3288,056200,184.8
137698,3288,056500,185.8
137708,3292,058400,192.3
137718,3288,055600,182.8
137728,3292,060700,199.8
137738,3288,055600,182.8
137748,3292,062900,207.1
137758,3288,055500,182.5
137768,3292,066500,218.9
137778,3292,055500,182.7
137788,3188,228500,728.5
137798,3288,056200,184.8
137808,3292,070300,231.4
137818,3292,057600,189.6
137828,3288,055800,183.5
137838,3292,060000,197.5
137848,3288,055600,182.8
137858,3292,062000,204.1
137868,3288,055600,182.8
137878,3288,065600,215.7
137888,3288,055600,182.8
137898,3292,066700,219.6
137908,3288,056100,184.5
137918,3292,069300,228.1
137928,3288,056200,184.8
137938,3288,056500,185.8
137948,3292,058600,192.9
137958,3288,055600,182.8
137968,3292,060700,199.8
137978,3292,055600,183.0
137988,3292,063100,207.7
137998,3292,055600,183.0
138008,3292,066700,219.6
138018,3288,055500,182.5
138028,3292,067100,220.9
138038,3288,056200,184.8
138048,3288,070400,231.5
138058,3292,056600,186.3
138068,3288,056000,184.1
138078,3292,059100,194.6
138088,3288,055600,182.8
138098,3292,061200,201.5
138108,3288,055600,182.8
138118,3292,064300,211.7
138128,3288,055500,182.5
138138,3276,067800,222.1
138148,3288,055900,183.8
138158,3292,068200,224.5
138168,3288,056100,184.5
138178,3292,070300,231.4
