ms,mV,µA,p_mW
272503,3292,061600,202.8
272513,3288,055600,182.8
272523,3292,064900,213.7
272533,3288,055600,182.8
272543,3292,066900,220.2
272553,3288,056100,184.5
272563,3292,068800,226.5
272573,3288,056200,184.8
272583,3292,056600,186.3
272593,3288,058400,192.0
272603,3288,055700,183.1
272613,3292,060600,199.5
272623,3288,055600,182.8
272633,3292,062900,207.1
272643,3292,055600,183.0
272653,3292,066500,218.9
272663,3292,055600,183.0
272673,3292,067000,220.6
272683,3288,056200,184.8
272693,3292,070300,231.4
272703,3288,056600,186.1
272713,3288,056100,184.5
272723,3292,059200,194.9
272733,3288,055700,183.1
272743,3292,061400,202.1
272753,3288,055600,182.8
272763,3292,064500,212.3
272773,3288,055600,182.8
272783,3292,067000,220.6
272793,3288,056100,184.5
272803,3292,068400,225.2
272813,3292,056300,185.3
272823,3288,056600,186.1
272833,3292,058100,191.3
272843,3288,055700,183.1
272853,3196,230700,737.3
272863,3288,055600,182.8
272873,3288,063800,209.8
272883,3288,055700,183.1
272893,3292,067000,220.6
272903,3288,055900,183.8
272913,3292,067900,223.5
272923,3288,056200,184.8
272933,3292,070500,232.1
272943,3288,057400,188.7
272953,3288,055800,183.5
272963,3292,060000,197.5
272973,3288,055600,182.8
272983,3292,062100,204.4
272993,3288,055600,182.8
273003,3292,065700,216.3
273013,3288,055600,182.8
273023,3292,066900,220.2
273033,3288,056200,184.8
273043,3292,069500,228.8
273053,3292,056300,185.3
273063,3288,056500,185.8
273073,3292,058800,193.6
273083,3284,055700,182.9
273093,3292,060900,200.5
273103,3288,055600,182.8
273113,3292,063600,209.4
273123,3288,055700,183.1
273133,3288,067000,220.3
273143,3288,055800,183.5
273153,3292,067600,222.5
273163,3288,056300,185.1
273173,3292,070500,232.1
273183,3288,057100,187.7
273193,3288,055900,183.8
273203,3292,059700,196.5
273213,3288,055600,182.8
273223,3292,061900,203.8
273233,3288,055600,182.8
273243,3292,065400,215.3
273253,3288,055600,182.8
273263,3292,066800,219.9
273273,3288,056200,184.8
273283,3288,069200,227.5
273293,3292,056200,185.0
273303,3288,056600,186.1
273313,3292,058600,192.9
273323,3288,055700,183.1
273333,3292,060800,200.2
273343,3292,055600,183.0
273353,3292,063300,208.4
273363,3288,055600,182.8
273373,3292,066800,219.9
273383,3288,055700,183.1
273393,3288,067300,221.3
273403,3292,056300,185.3
273413,3288,070500,231.8
273423,3288,056900,187.1
273433,3288,056000,184.1
273443,3292,059400,195.5
273453,3288,055600,182.8
273463,3292,061600,202.8
273473,3280,079700,261.4
273483,3292,065100,214.3
273493,3288,055600,182.8
273503,3292,066900,220.2
273513,3288,056100,184.5
273523,3292,069000,227.1
273561,3288,056300,185.1
273562,3288,056600,186.1
273562,3292,058400,192.3
273563,3284,055700,182.9
273573,3292,060700,199.8
273583,3288,055600,182.8
273593,3292,063100,207.7
273603,3288,055600,182.8
273613,3292,066700,219.6
273623,3288,055600,182.8
273633,3292,067200,221.2
273643,3288,056200,184.8
273653,3292,070500,232.1
273663,3288,056800,186.8
273673,3288,056000,184.1
273683,3292,059300,195.2
273693,3288,055600,182.8
273703,3292,061500,202.5
273713,3288,055600,182.8
273723,3292,064800,213.3
273733,3288,055600,182.8
273743,3292,066900,220.2
273753,3288,056100,184.5
273763,3292,068600,225.8
273773,3288,056300,185.1
273783,3288,056600,186.1
273793,3292,058200,191.6
273803,3288,055800,183.5
273813,3292,060600,199.5
273823,3288,055600,182.8
273833,3292,062800,206.7
273843,3292,055600,183.0
273853,3188,154500,492.5
273863,3288,056000,184.1
273873,3292,068100,224.2
273883,3288,056200,184.8
273893,3288,070400,231.5
273903,3292,057700,189.9
273913,3288,055800,183.5
273923,3292,060200,198.2
273933,3288,055600,182.8
273943,3292,062300,205.1
273953,3288,055600,182.8
273963,3292,066000,217.3
273973,3288,055600,182.8
273983,3292,066900,220.2
273993,3288,056200,184.8
274003,3292,069800,229.8
274013,3288,056300,185.1
274023,3288,056400,185.4
274033,3292,058900,193.9
274043,3292,055600,183.0
274053,3292,061000,200.8
274063,3288,055700,183.1
274073,3288,063800,209.8
274083,3288,055600,182.8
274093,3292,067000,220.6
274103,3288,055900,183.8
274113,3292,067800,223.2
274123,3288,056200,184.8
274133,3292,070400,231.8
274143,3288,057400,188.7
274153,3288,055800,183.5
274163,3292,059900,197.2
274173,3288,055500,182.5
274183,3292,062100,204.4
274193,3288,055600,182.8
274203,3292,065600,216.0
274213,3292,055600,183.0
274223,3292,066900,220.2
274233,3288,056200,184.8
274243,3292,069400,228.5
274253,3288,056200,184.8
274263,3288,056500,185.8
274273,3288,058700,193.0
274283,3288,055700,183.1
274293,3292,060900,200.5
274303,3288,055700,183.1
274313,3292,063500,209.0
274323,3288,055600,182.8
274333,3292,066800,219.9
274343,3288,055700,183.1
274353,3292,067500,222.2
274363,3292,056200,185.0
274373,3292,070500,232.1
274383,3292,057100,188.0
274393,3288,055800,183.5
274403,3292,059600,196.2
274413,3288,055600,182.8
274423,3292,061900,203.8
274433,3292,055600,183.0
274443,3292,065300,215.0
274453,3288,055600,182.8
274463,3288,066800,219.6
274473,3264,066800,218.0
274483,3292,069200,227.8
274493,3288,056200,184.8
274503,3292,056600,186.3
274513,3292,058600,192.9
274523,3288,055700,183.1
274533,3292,060800,200.2
274543,3288,055600,182.8
274553,3292,063300,208.4
274563,3288,055600,182.8
274573,3292,066800,219.9
274583,3288,055700,183.1
274593,3288,067300,221.3
274603,3292,056200,185.0
274613,3292,070500,232.1
274623,3288,056900,187.1
274633,3288,055900,183.8
274643,3292,059500,195.9
274653,3288,055700,183.1
274663,3292,061700,203.1
274673,3292,055700,183.4
274683,3292,065000,214.0
274693,3288,055600,182.8
274703,3292,066900,220.2
274713,3292,056100,184.7
274723,3292,068900,226.8
274733,3292,056200,185.0
274743,3292,056600,186.3
274753,3288,058400,192.0
274763,3284,055700,182.9
274773,3292,060700,199.8
274783,3288,055700,183.1
274793,3292,063000,207.4
274803,3288,055600,182.8
274813,3292,066700,219.6
274823,3288,055600,182.8
274833,3288,067100,220.6
274843,3288,056200,184.8
274853,3292,070400,231.8
274863,3188,142500,454.3
274873,3288,055800,183.5
274883,3292,060400,198.8
274893,3288,055600,182.8
274903,3292,062400,205.4
274913,3292,055700,183.4
274923,3292,066100,217.6
274933,3292,055600,183.0
274943,3288,066800,219.6
274953,3288,056200,184.8
274963,3292,070000,230.4
274973,3288,056300,185.1
274983,3288,056300,185.1
274993,3292,058900,193.9
275003,3288,055600,182.8
275013,3292,061000,200.8
275023,3288,055600,182.8
275033,3292,064100,211.0
275043,3288,055600,182.8
275053,3292,067000,220.6
275063,3288,056000,184.1
275073,3292,068000,223.9
275083,3292,056300,185.3
275093,3288,070500,231.8
275103,3288,057600,189.4
275113,3288,055800,183.5
275123,3292,060100,197.8
275133,3288,055600,182.8
275143,3292,062200,204.8
275153,3292,055600,183.0
275163,3292,065800,216.6
275173,3288,055600,182.8
275183,3292,066900,220.2
275193,3288,056200,184.8
275203,3288,069600,228.8
275213,3292,056300,185.3
275223,3288,056400,185.4
275233,3292,058800,193.6
275243,3288,055700,183.1
275253,3292,061000,200.8
275263,3288,055600,182.8
275273,3292,063700,209.7
275283,3292,055600,183.0
275293,3292,066900,220.2
275303,3288,055900,183.8
275313,3292,067700,222.9
275323,3292,056300,185.3
275333,3288,070500,231.8
275343,3288,057300,188.4
275353,3288,055900,183.8
275363,3292,059900,197.2
275373,3288,055600,182.8
275383,3292,062000,204.1
275393,3288,055600,182.8
275403,3292,065500,215.6
275413,3288,055600,182.8
275423,3292,066900,220.2
275433,3292,056200,185.0
275443,3292,069300,228.1
275453,3288,056200,184.8
275463,3288,056500,185.8
275473,3256,060100,195.7
275483,3284,055600,182.6
275493,3292,060900,200.5
275503,3288,055600,182.8
275513,3292,063500,209.0
275523,3288,055600,182.8
275533,3292,066900,220.2
275543,3288,055800,183.5
275553,3292,067500,222.2
275563,3292,056200,185.0
275573,3292,070500,232.1
275583,3292,057100,188.0
275593,3288,055900,183.8
275603,3292,059700,196.5
275613,3288,055700,183.1
275623,3292,061900,203.8
275633,3288,055600,182.8
275643,3292,065300,215.0
275653,3288,055600,182.8
275663,3292,066900,220.2
275673,3288,056200,184.8
275683,3292,069100,227.5
275693,3288,056200,184.8
275703,3292,056500,186.0
275713,3292,058600,192.9
275723,3284,055700,182.9
275733,3288,060700,199.6
275743,3288,055600,182.8
275753,3292,063200,208.1
275763,3288,055600,182.8
275773,3292,066700,219.6
275783,3292,055600,183.0
275793,3292,067300,221.6
275803,3288,056200,184.8
275813,3292,070400,231.8
275823,3292,056900,187.3
275833,3288,056000,184.1
275843,3292,059400,195.5
275853,3288,055700,183.1
275863,3292,063500,209.0
275873,3288,055900,183.8
275883,3292,066500,218.9
275893,3288,055600,182.8
275903,3292,067000,220.6
275913,3292,056300,185.3
275923,3288,070300,231.1
275933,3288,056600,186.1
275943,3288,056200,184.8
275953,3292,059100,194.6
275963,3292,055600,183.0
275973,3292,061300,201.8
275983,3288,055600,182.8
275993,3288,064500,212.1
276003,3288,055600,182.8
276013,3292,067000,220.6
276023,3288,056100,184.5
276033,3292,068300,224.8
276043,3288,056300,185.1
276053,3288,056500,185.8
276063,3288,057900,190.4
276073,3288,055700,183.1
276083,3292,060400,198.8
276093,3288,055600,182.8
276103,3292,062500,205.8
276113,3292,055700,183.4
276123,3288,066200,217.7
276133,3288,055600,182.8
276143,3292,066900,220.2
276153,3288,056200,184.8
276163,3288,070100,230.5
276173,3288,056400,185.4
276183,3288,056300,185.1
276193,3288,059000,194.0
276203,3292,055700,183.4
276213,3292,061100,201.1
276223,3288,055600,182.8
276233,3292,064100,211.0
276243,3288,055600,182.8
276253,3292,067000,220.6
276263,3288,056000,184.1
276273,3292,068100,224.2
276283,3292,056200,185.0
276293,3292,070400,231.8
276303,3292,057700,189.9
276313,3288,055800,183.5
276323,3292,060200,198.2
276333,3288,055600,182.8
276343,3292,062200,204.8
276353,3288,055700,183.1
276363,3292,065900,216.9
276373,3288,055600,182.8
276383,3292,066900,220.2
276393,3288,056200,184.8
276403,3292,069700,229.5
276413,3292,056300,185.3
276423,3288,056500,185.8
276433,3292,058800,193.6
276443,3288,055700,183.1
276453,3292,060900,200.5
276463,3288,055600,182.8
276473,3264,064100,209.2
276483,3292,055700,183.4
276493,3292,067000,220.6
276503,3288,055900,183.8
276513,3292,068000,223.9
276523,3292,056300,185.3
276533,3292,070500,232.1
276543,3292,057500,189.3
276553,3288,055900,183.8
276563,3292,060100,197.8
276573,3288,055600,182.8
276583,3292,062200,204.8
276593,3288,055600,182.8
276603,3292,065700,216.3
276613,3288,055600,182.8
276623,3292,066900,220.2
276633,3288,056200,184.8
276643,3292,069500,228.8
276653,3288,056200,184.8
276663,3288,056500,185.8
276673,3292,058800,193.6
276683,3284,055700,182.9
276693,3292,061000,200.8
276703,3288,055600,182.8
276713,3292,063600,209.4
276723,3288,055600,182.8
276733,3292,066900,220.2
276743,3292,055800,183.7
276753,3288,067700,222.6
276763,3292,056200,185.0
276773,3288,070500,231.8
276783,3292,057200,188.3
276793,3288,055900,183.8
276803,3292,059700,196.5
276813,3288,055600,182.8
276823,3292,061900,203.8
276833,3288,055600,182.8
276843,3292,065400,215.3
276853,3288,055600,182.8
276863,3292,066900,220.2
276873,3196,197000,629.6
276883,3288,070500,231.8
276893,3292,056800,187.0
276903,3288,056000,184.1
276913,3292,059300,195.2
276923,3288,055700,183.1
276933,3292,061500,202.5
276943,3292,055600,183.0
276953,3292,064800,213.3
276963,3288,055600,182.8
276973,3292,067000,220.6
276983,3292,056100,184.7
276993,3292,068600,225.8
277003,3288,056200,184.8
277013,3292,056600,186.3
277023,3288,058200,191.4
277033,3288,055700,183.1
277043,3292,060600,199.5
277053,3288,055600,182.8
277063,3292,062800,206.7
277073,3288,055600,182.8
277083,3292,066500,218.9
277093,3288,055600,182.8
277103,3288,067100,220.6
277113,3288,056300,185.1
277123,3292,070300,231.4
277133,3288,056600,186.1
277143,3288,056100,184.5
277153,3292,059000,194.2
277163,3288,055700,183.1
277173,3288,061300,201.6
277183,3288,055600,182.8
277193,3292,064400,212.0
277203,3288,055700,183.1
277213,3292,067000,220.6
277223,3288,056100,184.5
277233,3292,068300,224.8
277243,3292,056300,185.3
277253,3292,056600,186.3
277263,3292,057900,190.6
277273,3288,055700,183.1
277283,3292,060400,198.8
277293,3288,055700,183.1
277303,3292,062500,205.8
277313,3288,055600,182.8
277323,3292,066200,217.9
277333,3288,055600,182.8
277343,3288,066900,220.0
277353,3288,056200,184.8
277363,3292,070100,230.8
277373,3288,056500,185.8
277383,3288,056300,185.1
277393,3292,059000,194.2
277403,3288,055700,183.1
277413,3292,061100,201.1
277423,3288,055700,183.1
277433,3292,064100,211.0
277443,3288,055600,182.8
277453,3288,067000,220.3
277463,3292,056000,184.4
277473,3280,068400,224.4
277483,3292,056200,185.0
277493,3292,070400,231.8
277503,3288,057800,190.0
277513,3288,055800,183.5
277523,3292,060300,198.5
277533,3288,055600,182.8
277543,3292,062300,205.1
277553,3288,055700,183.1
277563,3292,066100,217.6
277573,3292,055600,183.0
277583,3292,066900,220.2
277593,3292,056200,185.0
277603,3292,069900,230.1
277613,3288,056300,185.1
277623,3288,056400,185.4
277633,3292,058900,193.9
277643,3288,055700,183.1
277653,3292,061000,200.8
277663,3288,055700,183.1
277673,3292,063900,210.4
277683,3288,055700,183.1
277693,3292,067000,220.6
277703,3288,056000,184.1
277713,3292,067900,223.5
277723,3292,056300,185.3
277733,3292,070500,232.1
277743,3292,057500,189.3
277753,3288,055800,183.5
277763,3288,060000,197.3
277773,3292,055600,183.0
277783,3292,062200,204.8
277793,3288,055600,182.8
277803,3292,065700,216.3
277813,3288,055600,182.8
277823,3292,066800,219.9
277833,3288,056300,185.1
277843,3288,069600,228.8
277853,3292,056300,185.3
277863,3288,056500,185.8
277873,3188,147000,468.6
277883,3292,055700,183.4
277893,3292,061700,203.1
277903,3288,055700,183.1
277913,3292,065100,214.3
277923,3288,055600,182.8
277933,3292,066900,220.2
277943,3292,056200,185.0
277953,3292,068900,226.8
277963,3288,056300,185.1
277973,3292,056600,186.3
277983,3292,058500,192.6
277993,3288,055800,183.5
278003,3292,060700,199.8
278013,3288,055700,183.1
278023,3292,063000,207.4
278033,3288,055600,182.8
278043,3292,066700,219.6
278053,3292,055600,183.0
278063,3288,067200,221.0
278073,3292,056300,185.3
278083,3292,070500,232.1
278093,3292,056800,187.0
278103,3288,056000,184.1
278113,3292,059300,195.2
278123,3288,055700,183.1
278133,3288,061500,202.2
278143,3292,055600,183.0
278153,3288,064800,213.1
278163,3288,055700,183.1
278173,3292,066900,220.2
278183,3288,056100,184.5
278193,3288,068600,225.6
278203,3292,056300,185.3
278213,3288,056600,186.1
278223,3288,058300,191.7
278233,3288,055700,183.1
278243,3292,060600,199.5
278253,3288,055700,183.1
278263,3292,062800,206.7
278273,3288,055600,182.8
278283,3292,066500,218.9
278293,3288,055600,182.8
278303,3292,067100,220.9
278313,3292,056300,185.3
278323,3292,070300,231.4
278333,3288,056600,186.1
278343,3288,056200,184.8
278353,3292,059100,194.6
278363,3292,055700,183.4
278373,3288,061300,201.6
278383,3292,055600,183.0
278393,3292,064500,212.3
278403,3288,055600,182.8
278413,3292,067000,220.6
278423,3288,056100,184.5
278433,3292,068300,224.8
278443,3292,056300,185.3
278453,3288,056600,186.1
278463,3292,057900,190.6
278473,3284,086300,283.4
278483,3292,060500,199.2
278493,3288,055700,183.1
278503,3292,062600,206.1
278513,3288,055600,182.8
278523,3292,066400,218.6
278533,3288,055600,182.8
278543,3292,067000,220.6
278553,3292,056200,185.0
278563,3292,070200,231.1
278573,3292,056500,186.0
278583,3288,056200,184.8
278593,3292,059000,194.2
278603,3288,055600,182.8
278613,3292,061200,201.5
278623,3288,055600,182.8
278633,3292,064300,211.7
278643,3288,055600,182.8
278653,3292,067000,220.6
278663,3288,056000,184.1
278673,3292,068100,224.2
278683,3292,056200,185.0
278693,3288,070400,231.5
278703,3288,057800,190.0
278713,3288,055800,183.5
278723,3292,060300,198.5
278733,3288,055600,182.8
278743,3292,062300,205.1
278753,3288,055600,182.8
278763,3292,066000,217.3
278773,3288,055500,182.5
278783,3292,066900,220.2
278793,3288,056200,184.8
278803,3288,069900,229.8
278813,3288,056300,185.1
278823,3288,056300,185.1
278833,3292,058800,193.6
278843,3288,055600,182.8
278853,3292,060900,200.5
278863,3288,055600,182.8
278873,3292,063900,210.4
278883,3192,156900,500.8
278893,3292,066800,219.9
278903,3288,056200,184.8
278913,3292,069300,228.1
278923,3292,056300,185.3
278933,3292,056600,186.3
278943,3292,058600,192.9
278953,3288,055600,182.8
278963,3292,060900,200.5
278973,3288,055600,182.8
278983,3292,063400,208.7
278993,3288,055600,182.8
279003,3292,066800,219.9
279013,3288,055700,183.1
279023,3292,067400,221.9
279033,3288,056200,184.8
279043,3288,070600,232.1
279053,3288,057000,187.4
