ms,mV,µA,p_mW
270699,3288,066900,220.0
270709,3288,056000,184.1
270719,3292,068400,225.2
270729,3288,056200,184.8
270739,3288,056500,185.8
270749,3168,145100,459.7
270759,3288,055600,182.8
270769,3288,060900,200.2
270779,3288,055600,182.8
270789,3288,063800,209.8
270799,3288,055500,182.5
270809,3288,066900,220.0
270819,3288,055800,183.5
270829,3288,067700,222.6
270839,3292,056200,185.0
270849,3288,070400,231.5
270859,3292,057300,188.6
270869,3284,055800,183.2
270879,3292,059900,197.2
270889,3288,055600,182.8
270899,3292,061900,203.8
270909,3288,055600,182.8
270919,3292,065400,215.3
270929,3288,055600,182.8
270939,3292,066800,219.9
270949,3288,056000,184.1
270959,3288,069200,227.5
270969,3288,056200,184.8
270979,3288,056400,185.4
270989,3292,058600,192.9
270999,3284,055600,182.6
271009,3292,060700,199.8
271019,3288,055600,182.8
271029,3292,063200,208.1
271039,3288,055600,182.8
271049,3292,066700,219.6
271059,3288,055600,182.8
271069,3288,067300,221.3
271079,3288,056200,184.8
271089,3288,070400,231.5
271099,3288,056800,186.8
271109,3288,055900,183.8
271119,3292,059400,195.5
271129,3284,084200,276.5
271139,3292,061600,202.8
271149,3288,055500,182.5
271159,3292,065000,214.0
271169,3288,055500,182.5
271179,3292,066800,219.9
271189,3288,056000,184.1
271199,3288,068800,226.2
271209,3292,056100,184.7
271219,3288,056500,185.8
271229,3292,058300,191.9
271239,3284,055600,182.6
271249,3292,060500,199.2
271259,3292,055500,182.7
271269,3292,062800,206.7
271279,3288,055500,182.5
271289,3292,066400,218.6
271299,3288,055500,182.5
271309,3292,066900,220.2
271319,3288,056100,184.5
271329,3288,070200,230.8
271339,3288,056500,185.8
271349,3288,056000,184.1
271359,3292,059000,194.2
271369,3288,055500,182.5
271379,3292,061200,201.5
271389,3292,055500,182.7
271399,3292,064200,211.3
271409,3292,055400,182.4
271419,3292,066900,220.2
271429,3288,055900,183.8
271439,3288,068200,224.2
271449,3288,056100,184.5
271459,3292,070200,231.1
271469,3288,057700,189.7
271479,3288,055600,182.8
271489,3292,060200,198.2
271499,3288,055500,182.5
271509,3292,062300,205.1
271519,3288,055500,182.5
271529,3288,066000,217.0
271539,3288,055500,182.5
271549,3288,066800,219.6
271559,3288,056100,184.5
271569,3288,069700,229.2
271579,3288,056300,185.1
271589,3288,056300,185.1
271599,3292,058800,193.6
271609,3288,055600,182.8
271619,3288,060900,200.2
271629,3292,055500,182.7
271639,3292,063700,209.7
271649,3288,055500,182.5
271659,3292,066900,220.2
271669,3288,055800,183.5
271679,3292,067600,222.5
271689,3292,056200,185.0
271699,3288,070300,231.1
271709,3288,057200,188.1
271719,3288,055700,183.1
271729,3288,059700,196.3
271739,3288,055600,182.8
271749,3288,061800,203.2
271759,3180,142300,452.5
271769,3292,066600,219.2
271779,3288,055600,182.8
271789,3288,067100,220.6
271799,3288,056100,184.5
271809,3288,070300,231.1
271819,3292,056700,186.7
271829,3288,055900,183.8
271839,3292,059300,195.2
271849,3288,055500,182.5
271859,3292,061400,202.1
271869,3288,055500,182.5
271879,3292,064600,212.7
271889,3292,055500,182.7
271899,3292,066900,220.2
271909,3288,056000,184.1
271919,3292,068400,225.2
271929,3288,056100,184.5
271939,3288,056500,185.8
271949,3292,058000,190.9
271959,3288,055600,182.8
271969,3292,060400,198.8
271979,3288,055500,182.5
271989,3288,062500,205.5
271999,3288,055500,182.5
272009,3292,066200,217.9
272019,3288,055600,182.8
272029,3288,066800,219.6
272039,3288,056100,184.5
272049,3292,070000,230.4
272059,3292,056300,185.3
272069,3288,056200,184.8
272079,3292,058900,193.9
272089,3288,055500,182.5
272099,3288,061000,200.6
272109,3288,055500,182.5
272119,3292,064000,210.7
272129,3272,074900,245.1
272139,3292,067000,220.6
272149,3288,055900,183.8
272159,3288,068100,223.9
272169,3288,056200,184.8
272179,3288,070300,231.1
272189,3292,057700,189.9
272199,3284,055700,182.9
272209,3288,060100,197.6
272219,3288,055600,182.8
272229,3292,062200,204.8
272239,3288,055500,182.5
272249,3292,065800,216.6
272259,3288,055500,182.5
272269,3292,066700,219.6
272279,3288,056200,184.8
272289,3288,069600,228.8
272299,3292,056200,185.0
272309,3288,056400,185.4
272319,3292,058700,193.2
272329,3288,055600,182.8
272339,3292,060900,200.5
272349,3288,055500,182.5
272359,3292,063600,209.4
272369,3288,055500,182.5
272379,3292,066900,220.2
272389,3288,055700,183.1
272399,3292,067500,222.2
272409,3292,056200,185.0
272419,3292,070400,231.8
272429,3292,057000,187.6
272439,3288,055800,183.5
272449,3292,059600,196.2
272459,3288,055600,182.8
272469,3292,061800,203.4
272479,3288,055500,182.5
272489,3288,065200,214.4
272499,3288,055500,182.5
272509,3292,066700,219.6
272519,3288,056100,184.5
272529,3292,069000,227.1
272539,3292,056200,185.0
272549,3288,056400,185.4
272559,3292,058400,192.3
272569,3284,055600,182.6
272579,3292,060600,199.5
272589,3292,055500,182.7
272599,3292,062900,207.1
272609,3288,055600,182.8
272619,3292,066600,219.2
272629,3288,055500,182.5
272639,3288,067100,220.6
272649,3288,056100,184.5
272659,3292,070300,231.4
272669,3288,056600,186.1
272679,3288,055900,183.8
272689,3292,059200,194.9
272699,3288,055600,182.8
272709,3292,061300,201.8
272719,3288,055600,182.8
272729,3292,064600,212.7
272739,3288,055500,182.5
272749,3292,066900,220.2
272759,3184,142100,452.4
272769,3292,069800,229.8
272779,3288,056300,185.1
272789,3288,056300,185.1
272799,3288,058800,193.3
272809,3288,055600,182.8
272819,3288,060900,200.2
272829,3288,055600,182.8
272839,3292,063800,210.0
272849,3288,055600,182.8
272859,3292,066900,220.2
272869,3288,055800,183.5
272879,3292,067800,223.2
272889,3288,056200,184.8
272899,3288,070400,231.5
272909,3288,057300,188.4
272919,3288,055700,183.1
272929,3292,059800,196.9
272939,3288,055600,182.8
272949,3292,062000,204.1
272959,3288,055500,182.5
272969,3292,065400,215.3
272979,3292,055500,182.7
272989,3292,066800,219.9
272999,3288,056100,184.5
273009,3292,069200,227.8
273019,3288,056100,184.5
273029,3288,056400,185.4
273039,3288,058600,192.7
273049,3284,055600,182.6
273059,3292,060700,199.8
273069,3288,055600,182.8
273079,3292,063200,208.1
273089,3288,055500,182.5
273099,3292,066700,219.6
273109,3288,055600,182.8
273119,3292,067200,221.2
273129,3260,063700,207.7
273139,3288,070400,231.5
273149,3288,056900,187.1
273159,3288,055800,183.5
273169,3292,059500,195.9
273179,3288,055500,182.5
273189,3292,061500,202.5
273199,3288,055500,182.5
273209,3292,065000,214.0
273219,3288,055500,182.5
273229,3292,066800,219.9
273239,3288,056000,184.1
273249,3288,068700,225.9
273259,3292,056100,184.7
273269,3288,056500,185.8
273279,3292,058300,191.9
273289,3288,055600,182.8
273299,3292,060500,199.2
273309,3288,055500,182.5
273319,3292,062800,206.7
273329,3288,055500,182.5
273339,3292,066500,218.9
273349,3292,055500,182.7
273359,3292,066900,220.2
273369,3288,056100,184.5
273379,3292,070200,231.1
273389,3288,056500,185.8
273399,3288,056000,184.1
273409,3292,059100,194.6
273419,3288,055600,182.8
273429,3292,061200,201.5
273439,3288,055500,182.5
273449,3288,064300,211.4
273459,3288,055500,182.5
273469,3292,066900,220.2
273479,3288,056000,184.1
273489,3288,068100,223.9
273499,3292,056100,184.7
273509,3288,056400,185.4
273519,3292,057800,190.3
273529,3288,055600,182.8
273567,3292,060200,198.2
273568,3288,055500,182.5
273568,3288,062300,204.8
273569,3288,055500,182.5
273579,3292,065900,216.9
273589,3288,055500,182.5
273599,3292,066800,219.9
273609,3288,056100,184.5
273619,3288,069700,229.2
273629,3292,056200,185.0
273639,3288,056300,185.1
273649,3292,058700,193.2
273659,3288,055500,182.5
273669,3288,060800,199.9
273679,3288,055500,182.5
273689,3292,063700,209.7
273699,3288,055500,182.5
273709,3292,066800,219.9
273719,3288,055800,183.5
273729,3292,067600,222.5
273739,3288,056100,184.5
273749,3288,070400,231.5
273759,3292,057200,188.3
273769,3284,056500,185.5
273779,3292,060700,199.8
273789,3288,055500,182.5
273799,3288,062900,206.8
273809,3288,055400,182.2
273819,3292,066600,219.2
273829,3288,055500,182.5
273839,3288,067000,220.3
273849,3288,056100,184.5
273859,3292,070300,231.4
273869,3288,056600,186.1
273879,3288,055900,183.8
273889,3292,059100,194.6
273899,3288,055600,182.8
273909,3292,061300,201.8
273919,3288,055500,182.5
273929,3288,064400,211.7
273939,3288,055500,182.5
273949,3292,066800,219.9
273959,3288,056000,184.1
273969,3292,068300,224.8
273979,3288,056200,184.8
273989,3288,056500,185.8
273999,3292,057900,190.6
274009,3288,055700,183.1
274019,3292,060400,198.8
274029,3288,055600,182.8
274039,3292,062400,205.4
274049,3292,055400,182.4
274059,3292,066100,217.6
274069,3288,055500,182.5
274079,3288,066800,219.6
274089,3288,056100,184.5
274099,3292,069900,230.1
274109,3292,056200,185.0
274119,3288,056200,184.8
274129,3256,060000,195.4
274139,3288,055500,182.5
274149,3292,061000,200.8
274159,3288,055500,182.5
274169,3292,064000,210.7
274179,3288,055500,182.5
274189,3292,066900,220.2
274199,3288,055900,183.8
274209,3292,068000,223.9
274219,3288,056100,184.5
274229,3292,070300,231.4
274239,3288,057500,189.1
274249,3284,055700,182.9
274259,3288,060000,197.3
274269,3288,055400,182.2
274279,3292,062100,204.4
274289,3288,055500,182.5
274299,3288,065600,215.7
274309,3288,055500,182.5
274319,3288,066800,219.6
274329,3292,056100,184.7
274339,3288,069500,228.5
274349,3288,056200,184.8
274359,3288,056400,185.4
274369,3288,058700,193.0
274379,3288,055500,182.5
274389,3292,060700,199.8
274399,3288,055600,182.8
274409,3292,063400,208.7
274419,3288,055500,182.5
274429,3292,066800,219.9
274439,3288,055700,183.1
274449,3292,067400,221.9
274459,3288,056100,184.5
274469,3292,070400,231.8
274479,3288,057000,187.4
274489,3288,055800,183.5
274499,3292,059500,195.9
274509,3288,055500,182.5
274519,3292,061700,203.1
274529,3288,055500,182.5
274539,3292,065000,214.0
274549,3288,055500,182.5
274559,3292,066800,219.9
274569,3292,056100,184.7
274579,3292,068800,226.5
274589,3288,056100,184.5
274599,3288,056500,185.8
274609,3292,058400,192.3
274619,3284,055600,182.6
274629,3292,060500,199.2
274639,3288,055600,182.8
274649,3292,062900,207.1
274659,3288,055600,182.8
274669,3292,066500,218.9
274679,3288,055500,182.5
274689,3292,067000,220.6
274699,3288,056100,184.5
274709,3292,070300,231.4
274719,3288,056600,186.1
274729,3288,056000,184.1
274739,3292,059100,194.6
274749,3288,055600,182.8
274759,3288,061300,201.6
274769,3248,158800,515.8
274779,3292,065800,216.6
274789,3288,055500,182.5
274799,3292,066700,219.6
274809,3288,056100,184.5
274819,3292,069600,229.1
274829,3292,056200,185.0
274839,3288,056300,185.1
274849,3292,058700,193.2
274859,3288,055500,182.5
274869,3292,060800,200.2
274879,3288,055500,182.5
274889,3292,063600,209.4
274899,3288,055500,182.5
274909,3288,066800,219.6
274919,3288,055700,183.1
274929,3292,067500,222.2
274939,3292,056100,184.7
274949,3288,070400,231.5
274959,3288,057100,187.7
274969,3288,055800,183.5
274979,3292,059600,196.2
274989,3288,055600,182.8
274999,3292,061800,203.4
275009,3288,055600,182.8
275019,3292,065200,214.6
275029,3288,055500,182.5
275039,3292,066800,219.9
275049,3288,056000,184.1
275059,3292,069000,227.1
275069,3292,056200,185.0
275079,3288,056500,185.8
275089,3292,058500,192.6
275099,3284,055500,182.3
275109,3292,060700,199.8
275119,3288,055500,182.5
275129,3264,063300,206.6
275139,3288,055500,182.5
275149,3292,066600,219.2
275159,3288,055600,182.8
275169,3288,067200,221.0
275179,3288,056100,184.5
275189,3292,070400,231.8
275199,3288,056800,186.8
275209,3288,055800,183.5
275219,3292,059300,195.2
275229,3292,055500,182.7
275239,3292,061500,202.5
275249,3288,055500,182.5
275259,3292,064600,212.7
275269,3288,055500,182.5
275279,3288,066800,219.6
275289,3292,056000,184.4
275299,3288,068500,225.2
275309,3288,056200,184.8
275319,3292,056500,186.0
275329,3292,058100,191.3
275339,3284,055600,182.6
275349,3292,060400,198.8
275359,3288,055500,182.5
275369,3292,062600,206.1
275379,3292,055500,182.7
275389,3288,066300,218.0
275399,3288,055600,182.8
275409,3292,066900,220.2
275419,3288,056100,184.5
275429,3288,070000,230.2
275439,3288,056400,185.4
275449,3288,056200,184.8
275459,3292,058900,193.9
275469,3288,055500,182.5
275479,3292,061000,200.8
275489,3288,055600,182.8
275499,3292,064000,210.7
275509,3288,055500,182.5
275519,3292,066900,220.2
275529,3288,055900,183.8
275539,3288,067900,223.3
275549,3288,056200,184.8
275559,3288,070300,231.1
275569,3288,057500,189.1
275579,3288,055700,183.1
275589,3292,060000,197.5
275599,3288,055500,182.5
275609,3292,062100,204.4
275619,3288,055500,182.5
275629,3292,065700,216.3
275639,3288,055500,182.5
275649,3292,066700,219.6
275659,3288,056100,184.5
275669,3292,069400,228.5
275679,3288,056200,184.8
275689,3288,056400,185.4
275699,3288,058600,192.7
275709,3284,055600,182.6
275719,3292,060800,200.2
275729,3288,055500,182.5
275739,3292,063400,208.7
275749,3288,055500,182.5
275759,3292,066800,219.9
275769,3208,150200,481.8
275779,3288,068700,225.9
275789,3288,056100,184.5
275799,3288,056400,185.4
275809,3292,058200,191.6
275819,3288,055600,182.8
275829,3292,060500,199.2
275839,3288,055500,182.5
275849,3292,062700,206.4
275859,3288,055500,182.5
275869,3292,066300,218.3
275879,3288,055500,182.5
275889,3292,066900,220.2
275899,3288,056100,184.5
275909,3288,070200,230.8
275919,3288,056400,185.4
275929,3288,056100,184.5
275939,3288,058900,193.7
275949,3288,055600,182.8
275959,3292,061100,201.1
275969,3288,055500,182.5
275979,3292,064200,211.3
275989,3288,055500,182.5
275999,3292,066900,220.2
276009,3288,055900,183.8
276019,3292,068100,224.2
276029,3288,056100,184.5
276039,3288,070300,231.1
276049,3288,057600,189.4
276059,3288,055700,183.1
276069,3292,060100,197.8
276079,3288,055500,182.5
276089,3288,062200,204.5
276099,3288,055500,182.5
276109,3292,065800,216.6
276119,3288,055600,182.8
276129,3276,067800,222.1
276139,3292,056100,184.7
276149,3292,069700,229.5
276159,3288,056300,185.1
276169,3288,056300,185.1
276179,3292,058800,193.6
276189,3288,055600,182.8
276199,3292,060900,200.5
276209,3288,055500,182.5
276219,3292,063700,209.7
276229,3288,055500,182.5
276239,3288,066900,220.0
276249,3288,055700,183.1
276259,3288,067600,222.3
276269,3292,056200,185.0
276279,3288,070400,231.5
276289,3288,057200,188.1
276299,3288,055700,183.1
276309,3292,059700,196.5
276319,3288,055600,182.8
276329,3292,061800,203.4
276339,3288,055600,182.8
276349,3292,065300,215.0
276359,3288,055500,182.5
276369,3292,066700,219.6
276379,3292,056000,184.4
276389,3292,069100,227.5
276399,3288,056100,184.5
276409,3288,056500,185.8
276419,3292,058500,192.6
276429,3284,055600,182.6
276439,3288,060700,199.6
276449,3288,055500,182.5
276459,3288,063100,207.5
276469,3288,055500,182.5
276479,3288,066600,219.0
276489,3288,055500,182.5
276499,3288,067100,220.6
276509,3288,056200,184.8
276519,3288,070300,231.1
276529,3288,056700,186.4
276539,3288,055800,183.5
276549,3292,059200,194.9
276559,3288,055500,182.5
276569,3292,061300,201.8
276579,3288,055600,182.8
276589,3288,064600,212.4
276599,3292,055500,182.7
276609,3288,066700,219.3
276619,3288,056000,184.1
276629,3288,068400,224.9
276639,3288,056100,184.5
276649,3288,056400,185.4
276659,3288,058000,190.7
276669,3288,055600,182.8
276679,3288,060400,198.6
276689,3288,055500,182.5
276699,3292,062400,205.4
276709,3288,055500,182.5
276719,3292,066200,217.9
276729,3288,055500,182.5
276739,3292,066800,219.9
276749,3288,056100,184.5
276759,3292,069900,230.1
276769,3288,056300,185.1
276779,3188,144100,459.4
276789,3292,059700,196.5
276799,3292,055500,182.7
276809,3292,061900,203.8
276819,3288,055500,182.5
276829,3292,065400,215.3
276839,3288,055500,182.5
276849,3292,066700,219.6
276859,3292,056100,184.7
276869,3292,069200,227.8
276879,3292,056100,184.7
276889,3288,056500,185.8
276899,3292,058600,192.9
276909,3284,055600,182.6
276919,3288,060800,199.9
276929,3288,055500,182.5
276939,3292,063200,208.1
276949,3288,055500,182.5
276959,3292,066700,219.6
276969,3288,055600,182.8
276979,3288,067200,221.0
276989,3288,056200,184.8
276999,3292,070400,231.8
277009,3288,056800,186.8
277019,3288,055900,183.8
277029,3288,059300,195.0
277039,3288,055600,182.8
277049,3292,061500,202.5
277059,3288,055600,182.8
277069,3292,064800,213.3
277079,3288,055500,182.5
277089,3292,066800,219.9
277099,3288,056000,184.1
277109,3292,068500,225.5
277119,3288,056200,184.8
277129,3284,070800,232.5
277139,3292,058300,191.9
277149,3288,055600,182.8
277159,3288,060500,198.9
277169,3288,055600,182.8
277179,3292,062800,206.7
277189,3288,055500,182.5
277199,3292,066400,218.6
277209,3288,055600,182.8
277219,3288,066900,220.0
277229,3292,056100,184.7
277239,3292,070200,231.1
277249,3288,056500,185.8
