ms,mV,µA,p_mW
254659,3292,056100,184.7
254669,3292,070400,231.8
254679,3288,057000,187.4
254689,3288,055800,183.5
254699,3292,060500,199.2
254709,3288,055500,182.5
254719,3292,062500,205.8
254729,3288,055500,182.5
254739,3292,066200,217.9
254776,3288,055500,182.5
254776,3292,066700,219.6
254777,3288,056100,184.5
254779,3288,069700,229.2
254789,3292,056200,185.0
254799,3288,056300,185.1
254809,3292,058700,193.2
254819,3288,055600,182.8
254829,3292,060800,200.2
254839,3288,055400,182.2
254849,3292,063400,208.7
254859,3288,055500,182.5
254869,3292,066700,219.6
254879,3288,055600,182.8
254889,3292,067300,221.6
254899,3292,056100,184.7
254909,3288,070400,231.5
254919,3292,056700,186.7
254929,3288,055900,183.8
254939,3288,059200,194.6
254949,3288,055500,182.5
254959,3292,061300,201.8
254969,3288,055500,182.5
254979,3292,064300,211.7
254989,3288,055500,182.5
254999,3292,066900,220.2
255009,3288,055900,183.8
255019,3292,068000,223.9
255029,3288,056100,184.5
255039,3288,070300,231.1
255049,3292,057500,189.3
255059,3288,055600,182.8
255069,3292,059900,197.2
255079,3288,055500,182.5
255089,3292,061900,203.8
255099,3292,055500,182.7
255109,3292,065300,215.0
255119,3288,055500,182.5
255129,3292,066800,219.9
255139,3288,056000,184.1
255149,3292,069000,227.1
255159,3292,056100,184.7
255169,3288,056400,185.4
255179,3292,058300,191.9
255189,3284,055600,182.6
255199,3288,060500,198.9
255209,3288,055500,182.5
255219,3292,062700,206.4
255229,3288,055500,182.5
255239,3288,066300,218.0
255249,3288,055500,182.5
255259,3292,066800,219.9
255269,3288,056100,184.5
255279,3292,069800,229.8
255289,3288,056300,185.1
255299,3288,106400,349.8
255309,3292,058800,193.6
255319,3288,055500,182.5
255329,3292,061000,200.8
255339,3288,055500,182.5
255349,3292,063700,209.7
255359,3288,055500,182.5
255369,3292,066900,220.2
255379,3288,055700,183.1
255389,3292,067500,222.2
255399,3292,056000,184.4
255409,3292,070400,231.8
255419,3288,056900,187.1
255429,3288,055800,183.5
255439,3292,059400,195.5
255449,3288,055500,182.5
255459,3292,061400,202.1
255469,3288,055600,182.8
255479,3288,064600,212.4
255489,3288,055500,182.5
255499,3292,066800,219.9
255509,3288,055900,183.8
255519,3292,068300,224.8
255529,3292,056100,184.7
255539,3288,056500,185.8
255549,3292,057800,190.3
255559,3288,055600,182.8
255569,3288,060200,197.9
255579,3288,055500,182.5
255589,3292,062100,204.4
255599,3288,055400,182.2
255609,3292,065600,216.0
255619,3288,055500,182.5
255629,3292,066700,219.6
255639,3288,056000,184.1
255649,3292,069200,227.8
255659,3288,056100,184.5
255669,3288,056400,185.4
255679,3292,058500,192.6
255689,3288,055500,182.5
255699,3288,141500,465.3
255709,3288,055500,182.5
255719,3292,064300,211.7
255729,3292,055500,182.7
255739,3288,066900,220.0
255749,3288,055900,183.8
255759,3292,068000,223.9
255769,3292,056100,184.7
255779,3288,070300,231.1
255789,3288,057400,188.7
255799,3288,055700,183.1
255809,3292,059900,197.2
255819,3288,055500,182.5
255829,3292,061900,203.8
255839,3292,055500,182.7
255849,3292,065300,215.0
255859,3288,055400,182.2
255869,3292,066800,219.9
255879,3288,056100,184.5
255889,3292,068800,226.5
255899,3288,056100,184.5
255909,3288,056500,185.8
255919,3292,058200,191.6
255929,3288,055600,182.8
255939,3292,060500,199.2
255949,3288,055500,182.5
255959,3292,062600,206.1
255969,3288,055400,182.2
255979,3292,066200,217.9
255989,3288,055500,182.5
255999,3292,066700,219.6
256009,3288,056100,184.5
256019,3292,069800,229.8
256029,3288,056200,184.8
256039,3288,056200,184.8
256049,3292,058700,193.2
256059,3288,055500,182.5
256069,3292,060800,200.2
256079,3288,055500,182.5
256089,3292,063400,208.7
256099,3288,055500,182.5
256109,3292,066800,219.9
256119,3288,055600,182.8
256129,3292,067200,221.2
256139,3292,056100,184.7
256149,3292,070400,231.8
256159,3288,056700,186.4
256169,3288,055800,183.5
256179,3292,059200,194.9
256189,3292,055500,182.7
256199,3292,061300,201.8
256209,3292,055500,182.7
256219,3292,064400,212.0
256229,3288,055500,182.5
256239,3292,066800,219.9
256249,3288,055900,183.8
256259,3292,068000,223.9
256269,3288,056100,184.5
256279,3292,070200,231.1
256289,3292,057500,189.3
256299,3288,086200,283.4
256309,3292,060100,197.8
256319,3288,055500,182.5
256329,3292,062000,204.1
256339,3288,055500,182.5
256349,3292,065500,215.6
256359,3288,055500,182.5
256369,3292,066600,219.2
256379,3288,056000,184.1
256389,3288,069100,227.2
256399,3288,056100,184.5
256409,3288,056400,185.4
256419,3292,058400,192.3
256429,3284,055500,182.3
256439,3292,060600,199.5
256449,3288,055400,182.2
256459,3292,062800,206.7
256469,3288,055500,182.5
256479,3292,066400,218.6
256489,3288,055400,182.2
256499,3288,066800,219.6
256509,3292,056000,184.4
256519,3288,070000,230.2
256529,3288,056300,185.1
256539,3288,056100,184.5
256549,3292,058800,193.6
256559,3288,055500,182.5
256569,3292,060900,200.5
256579,3288,055500,182.5
256589,3292,063700,209.7
256599,3288,055400,182.2
256609,3288,066900,220.0
256619,3288,055600,182.8
256629,3292,067400,221.9
256639,3292,056100,184.7
256649,3292,070300,231.4
256659,3288,056900,187.1
256669,3288,055700,183.1
256679,3292,059400,195.5
256689,3288,055500,182.5
256699,3292,061400,202.1
256709,3184,144900,461.4
256719,3292,066100,217.6
256729,3288,055500,182.5
256739,3288,066700,219.3
256749,3292,056100,184.7
256759,3292,069700,229.5
256769,3288,056200,184.8
256779,3292,056300,185.3
256789,3292,058800,193.6
256799,3288,055600,182.8
256809,3292,060800,200.2
256819,3288,055400,182.2
256829,3292,063300,208.4
256839,3288,055500,182.5
256849,3292,066800,219.9
256859,3288,055600,182.8
256869,3292,067200,221.2
256879,3288,056000,184.1
256889,3288,070400,231.5
256899,3292,056700,186.7
256909,3288,055900,183.8
256919,3292,059100,194.6
256929,3288,055500,182.5
256939,3288,061200,201.2
256949,3288,055500,182.5
256959,3292,064300,211.7
256969,3288,055400,182.2
256979,3288,066800,219.6
256989,3288,055900,183.8
256999,3288,068000,223.6
257009,3292,056100,184.7
257019,3292,070300,231.4
257029,3292,057400,189.0
257039,3288,055600,182.8
257049,3292,059800,196.9
257059,3288,055500,182.5
257069,3292,061900,203.8
257079,3288,055500,182.5
257089,3292,065200,214.6
257099,3288,055400,182.2
257109,3292,066700,219.6
257119,3288,056000,184.1
257129,3292,068900,226.8
257139,3288,056100,184.5
257149,3288,056400,185.4
257159,3292,058200,191.6
257169,3288,055500,182.5
257179,3292,060400,198.8
257189,3288,055500,182.5
257199,3292,062500,205.8
257209,3292,055400,182.4
257219,3292,066200,217.9
257229,3288,055500,182.5
257239,3288,066800,219.6
257249,3288,056100,184.5
257259,3292,069800,229.8
257269,3288,056200,184.8
257279,3288,056300,185.1
257289,3292,058700,193.2
257299,3284,085100,279.5
257309,3292,060800,200.2
257319,3288,055500,182.5
257329,3292,063600,209.4
257339,3292,055500,182.7
257349,3292,066800,219.9
257359,3288,055700,183.1
257369,3288,067400,221.6
257379,3288,056100,184.5
257389,3292,070300,231.4
257399,3292,056900,187.3
257409,3288,055800,183.5
257419,3292,059300,195.2
257429,3288,055500,182.5
257439,3288,061400,201.9
257449,3288,055400,182.2
257459,3292,064600,212.7
257469,3292,055500,182.7
257479,3292,066800,219.9
257489,3288,055900,183.8
257499,3288,068200,224.2
257509,3288,056000,184.1
257519,3288,056400,185.4
257529,3292,057600,189.6
257539,3284,055600,182.6
257549,3288,060100,197.6
257559,3292,055500,182.7
257569,3292,062100,204.4
257579,3288,055400,182.2
257589,3292,065600,216.0
257599,3292,055400,182.4
257609,3292,066600,219.2
257619,3288,056000,184.1
257629,3288,069100,227.2
257639,3288,056100,184.5
257649,3288,056400,185.4
257659,3292,058500,192.6
257669,3288,055500,182.5
257679,3288,060600,199.3
257689,3288,055500,182.5
257699,3292,062800,206.7
257709,3292,055500,182.7
257719,3192,213800,682.4
257729,3288,055800,183.5
257739,3288,067900,223.3
257749,3292,056100,184.7
257759,3292,070300,231.4
257769,3288,057400,188.7
257779,3288,055700,183.1
257789,3292,059800,196.9
257799,3288,055500,182.5
257809,3292,061800,203.4
257819,3288,055500,182.5
257829,3292,065200,214.6
257839,3288,055500,182.5
257849,3292,066800,219.9
257859,3292,056000,184.4
257869,3288,068800,226.2
257879,3288,056100,184.5
257889,3288,056400,185.4
257899,3292,058300,191.9
257909,3288,055500,182.5
257919,3292,060400,198.8
257929,3288,055500,182.5
257939,3292,062500,205.8
257949,3288,055500,182.5
257959,3288,066200,217.7
257969,3288,055500,182.5
257979,3292,066800,219.9
257989,3288,056000,184.1
257999,3288,069700,229.2
258009,3292,056200,185.0
258019,3288,056300,185.1
258029,3288,058700,193.0
258039,3288,055500,182.5
258049,3292,060800,200.2
258059,3288,055500,182.5
258069,3292,063400,208.7
258079,3288,055500,182.5
258089,3292,066800,219.9
258099,3288,055600,182.8
258109,3292,067200,221.2
258119,3288,056000,184.1
258129,3292,070300,231.4
258139,3288,056700,186.4
258149,3288,055800,183.5
258159,3292,059200,194.9
258169,3288,055500,182.5
258179,3292,061200,201.5
258189,3288,055400,182.2
258199,3292,064300,211.7
258209,3288,055400,182.2
258219,3292,066800,219.9
258229,3288,055900,183.8
258239,3292,068000,223.9
258249,3288,056100,184.5
258259,3292,070200,231.1
258269,3292,057500,189.3
258279,3288,055700,183.1
258289,3292,059900,197.2
258299,3284,083500,274.2
258309,3292,062000,204.1
258319,3288,055500,182.5
258329,3292,065500,215.6
258339,3288,055500,182.5
258349,3292,066700,219.6
258359,3288,056000,184.1
258369,3292,069100,227.5
258379,3292,056100,184.7
258389,3288,056400,185.4
258399,3292,058400,192.3
258409,3288,055500,182.5
258419,3292,060500,199.2
258429,3288,055400,182.2
258439,3292,062800,206.7
258449,3288,055500,182.5
258459,3292,066400,218.6
258469,3288,055500,182.5
258479,3288,066800,219.6
258489,3288,056000,184.1
258499,3292,069900,230.1
258509,3292,056300,185.3
258519,3288,056100,184.5
258529,3292,058800,193.6
258539,3288,055500,182.5
258549,3292,060900,200.5
258559,3288,055500,182.5
258569,3292,063600,209.4
258579,3288,055500,182.5
258589,3292,066800,219.9
258599,3288,055700,183.1
258609,3288,067500,221.9
258619,3288,056100,184.5
258629,3292,070400,231.8
258639,3288,056900,187.1
258649,3288,055800,183.5
258659,3292,059300,195.2
258669,3288,055500,182.5
258679,3292,061400,202.1
258689,3288,055500,182.5
258699,3292,064600,212.7
258709,3288,055500,182.5
258719,3292,069200,227.8
258729,3292,056200,185.0
258739,3292,069700,229.5
258749,3288,056200,184.8
258759,3288,056300,185.1
258769,3292,058700,193.2
258779,3288,055500,182.5
258789,3292,060800,200.2
258799,3288,055500,182.5
258809,3292,063300,208.4
258819,3288,055500,182.5
258829,3292,066700,219.6
258839,3288,055600,182.8
258849,3292,067100,220.9
258859,3288,056100,184.5
258869,3292,070300,231.4
258879,3292,056600,186.3
258889,3288,055900,183.8
258899,3292,059100,194.6
258909,3288,055500,182.5
258919,3292,061200,201.5
258929,3288,055500,182.5
258939,3292,064300,211.7
258949,3292,055400,182.4
258959,3292,066900,220.2
258969,3288,055800,183.5
258979,3292,067900,223.5
258989,3288,056000,184.1
258999,3292,070300,231.4
259009,3292,057400,189.0
259019,3288,055600,182.8
259029,3292,059800,196.9
259039,3292,055500,182.7
259049,3292,061900,203.8
259059,3288,055500,182.5
259069,3292,065200,214.6
259079,3288,055500,182.5
259089,3292,066800,219.9
259099,3288,056000,184.1
259109,3292,068800,226.5
259119,3288,056100,184.5
259129,3288,056400,185.4
259139,3292,058300,191.9
259149,3288,055600,182.8
259159,3292,060400,198.8
259169,3292,055500,182.7
259179,3292,062600,206.1
259189,3288,055500,182.5
259199,3288,066200,217.7
259209,3288,055500,182.5
259219,3288,066700,219.3
259229,3292,056100,184.7
259239,3292,069800,229.8
259249,3288,056200,184.8
259259,3288,056200,184.8
259269,3292,058800,193.6
259279,3288,055500,182.5
259289,3292,060800,200.2
259299,3284,081400,267.3
259309,3292,063600,209.4
259319,3288,055400,182.2
259329,3292,066800,219.9
259339,3288,055600,182.8
259349,3288,067400,221.6
259359,3288,056100,184.5
259369,3292,070400,231.8
259379,3288,056900,187.1
259389,3288,055700,183.1
259399,3292,059300,195.2
259409,3288,055500,182.5
259419,3292,061400,202.1
259429,3288,055400,182.2
259439,3292,064500,212.3
259449,3288,055500,182.5
259459,3292,066800,219.9
259469,3288,055900,183.8
259479,3292,068200,224.5
259489,3292,056000,184.4
259499,3288,056400,185.4
259509,3292,057600,189.6
259519,3288,055600,182.8
259529,3292,060100,197.8
259539,3288,055500,182.5
259549,3292,062000,204.1
259559,3292,055500,182.7
259569,3292,065500,215.6
259579,3292,055400,182.4
259589,3292,066700,219.6
259599,3288,056000,184.1
259609,3288,069100,227.2
259619,3292,056100,184.7
259629,3288,056400,185.4
259639,3292,058400,192.3
259649,3288,055500,182.5
259659,3292,060600,199.5
259669,3288,055500,182.5
259679,3292,062800,206.7
259689,3288,055400,182.2
259699,3292,066400,218.6
259709,3288,055500,182.5
259719,3288,066800,219.6
259729,3180,140300,446.2
259739,3292,070300,231.4
259749,3292,057400,189.0
259759,3288,055700,183.1
259769,3292,059800,196.9
259779,3288,055500,182.5
259789,3292,061800,203.4
259799,3288,055500,182.5
259809,3292,065200,214.6
259819,3288,055500,182.5
259829,3288,066700,219.3
259839,3288,056000,184.1
259849,3292,068800,226.5
259859,3292,056100,184.7
259869,3288,056400,185.4
259879,3288,058200,191.4
259889,3288,055600,182.8
259899,3292,060400,198.8
259909,3288,055500,182.5
259919,3292,062600,206.1
259929,3288,055500,182.5
259939,3292,066200,217.9
259949,3288,055500,182.5
259959,3292,066700,219.6
259969,3292,056000,184.4
259979,3288,069700,229.2
259989,3292,056200,185.0
259999,3288,056200,184.8
260009,3292,058700,193.2
260019,3288,055600,182.8
260029,3292,060800,200.2
260039,3288,055400,182.2
260049,3292,063300,208.4
260059,3288,055400,182.2
260069,3288,066700,219.3
260079,3288,055600,182.8
260089,3292,067200,221.2
260099,3288,056100,184.5
260109,3288,070300,231.1
260119,3292,056700,186.7
260129,3288,055800,183.5
260139,3292,059200,194.9
260149,3288,055500,182.5
260159,3292,061200,201.5
260169,3288,055500,182.5
260179,3292,064300,211.7
260189,3288,055400,182.2
260199,3292,066800,219.9
260209,3288,055900,183.8
260219,3292,068000,223.9
260229,3292,056100,184.7
260239,3288,070300,231.1
260249,3292,057500,189.3
260259,3288,055600,182.8
260269,3292,059900,197.2
260279,3288,055500,182.5
260289,3292,061900,203.8
260299,3280,078400,257.2
260309,3292,065500,215.6
260319,3288,055500,182.5
260329,3292,066700,219.6
260339,3292,056000,184.4
260349,3288,069100,227.2
260359,3288,056100,184.5
260369,3288,056400,185.4
260379,3292,058300,191.9
260389,3288,055500,182.5
260399,3292,060600,199.5
260409,3288,055400,182.2
260419,3292,062800,206.7
260429,3288,055400,182.2
260439,3292,066300,218.3
260449,3288,055400,182.2
260459,3288,066800,219.6
260469,3288,056000,184.1
260479,3292,070000,230.4
260489,3288,056300,185.1
260499,3288,056100,184.5
260509,3288,058800,193.3
260519,3288,055500,182.5
260529,3292,060900,200.5
260539,3288,055400,182.2
260549,3292,063600,209.4
260559,3288,055400,182.2
260569,3292,066800,219.9
260579,3288,055700,183.1
260589,3292,067400,221.9
260599,3288,056100,184.5
260609,3292,070400,231.8
260619,3292,056900,187.3
260629,3288,055700,183.1
260639,3292,059300,195.2
260649,3288,055500,182.5
260659,3292,061400,202.1
260669,3288,055500,182.5
260679,3288,064600,212.4
260689,3288,055500,182.5
260699,3292,066700,219.6
260709,3288,055900,183.8
260719,3288,068300,224.6
260729,3292,056100,184.7
260739,3188,141700,451.7
260749,3288,058700,193.0
260759,3288,055500,182.5
260769,3292,060800,200.2
260779,3288,055500,182.5
260789,3292,063400,208.7
260799,3288,055500,182.5
260809,3292,066700,219.6
260819,3288,055700,183.1
260829,3292,067200,221.2
260839,3288,056100,184.5
260849,3288,070400,231.5
260859,3288,056600,186.1
260869,3288,055900,183.8
260879,3292,059100,194.6
260889,3292,055500,182.7
260899,3292,061200,201.5
260909,3288,055500,182.5
260919,3292,064300,211.7
260929,3288,055500,182.5
260939,3292,066900,220.2
260949,3292,055900,184.0
260959,3292,068000,223.9
260969,3288,056100,184.5
260979,3288,070300,231.1
260989,3292,057500,189.3
260999,3288,055700,183.1
261037,3292,059900,197.2
261038,3292,055500,182.7
261038,3292,061900,203.8
261039,3288,055500,182.5
261049,3292,065300,215.0
261059,3288,055500,182.5
261069,3292,066700,219.6
261079,3292,056000,184.4
261089,3292,068900,226.8
261099,3288,056200,184.8
261109,3288,056500,185.8
261119,3288,058300,191.7
261129,3288,055600,182.8
261139,3292,060500,199.2
261149,3288,055500,182.5
261159,3288,062600,205.8
261169,3288,055400,182.2
261179,3292,066300,218.3
261189,3292,055500,182.7
261199,3288,066800,219.6
261209,3288,056000,184.1
