ms,mV,µA,p_mW
117969,3288,055700,183.1
117979,3292,066000,217.3
117989,3288,055700,183.1
117999,3292,066900,220.2
118009,3292,056300,185.3
118019,3292,069900,230.1
118029,3288,056400,185.4
118039,3292,056500,186.0
118049,3292,059000,194.2
118059,3292,055700,183.4
118069,3292,061000,200.8
118079,3292,055700,183.4
118089,3292,063900,210.4
118099,3292,055700,183.4
118109,3292,067100,220.9
118119,3292,056000,184.4
118129,3280,068300,224.0
118139,3292,056300,185.3
118149,3292,070500,232.1
118159,3292,057700,189.9
118169,3288,055800,183.5
118179,3292,060200,198.2
118189,3292,055700,183.4
118199,3292,062200,204.8
118209,3292,055700,183.4
118219,3292,065900,216.9
118229,3288,055700,183.1
118239,3292,066900,220.2
118249,3292,056300,185.3
118259,3292,069700,229.5
118269,3292,056400,185.7
118279,3288,056400,185.4
118289,3292,058900,193.9
118299,3292,055800,183.7
118309,3292,061000,200.8
118319,3292,055700,183.4
118329,3292,063800,210.0
118339,3292,055600,183.0
118349,3292,067000,220.6
118359,3288,055900,183.8
118369,3292,067800,223.2
118379,3292,056300,185.3
118389,3192,159100,507.8
118399,3292,058600,192.9
118409,3288,055700,183.1
118419,3292,060900,200.5
118429,3292,055700,183.4
118439,3292,063200,208.1
118449,3292,055700,183.4
118459,3292,066800,219.9
118469,3292,055700,183.4
118479,3292,067300,221.6
118489,3292,056300,185.3
118499,3292,070600,232.4
118509,3292,056900,187.3
118519,3288,056000,184.1
118529,3292,059500,195.9
118539,3288,055700,183.1
118549,3292,061600,202.8
118559,3292,055600,183.0
118569,3292,065000,214.0
118579,3292,055700,183.4
118589,3292,066900,220.2
118599,3292,056200,185.0
118609,3292,068800,226.5
118619,3292,056300,185.3
118629,3288,075100,246.9
118639,3292,058500,192.6
118649,3288,055800,183.5
118659,3292,060800,200.2
118669,3292,055600,183.0
118679,3292,063100,207.7
118689,3292,055700,183.4
118699,3292,066700,219.6
118709,3288,055700,183.1
118719,3292,067200,221.2
118729,3292,056200,185.0
118739,3292,070500,232.1
118749,3292,056800,187.0
118759,3288,056100,184.5
118769,3292,059400,195.5
118779,3288,055600,182.8
118789,3292,061600,202.8
118799,3292,055700,183.4
118809,3292,064800,213.3
118819,3288,055600,182.8
118829,3292,067000,220.6
118839,3292,056100,184.7
118849,3292,068600,225.8
118859,3292,056300,185.3
118869,3292,056700,186.7
118879,3292,058200,191.6
118889,3288,055700,183.1
118899,3260,061500,200.5
118909,3292,055700,183.4
118919,3292,064100,211.0
118929,3292,055600,183.0
118939,3292,067100,220.9
118949,3292,056000,184.4
118959,3292,068100,224.2
118969,3292,056200,185.0
118979,3292,070400,231.8
118989,3288,057700,189.7
118999,3288,055800,183.5
119009,3292,060200,198.2
119019,3292,055700,183.4
119029,3292,062300,205.1
119039,3292,055700,183.4
119049,3292,066000,217.3
119059,3288,055700,183.1
119069,3292,066900,220.2
119079,3288,056300,185.1
119089,3292,069700,229.5
119099,3292,056300,185.3
119109,3288,056500,185.8
119119,3292,058800,193.6
119129,3288,085300,280.5
119139,3292,061000,200.8
119149,3292,055600,183.0
119159,3292,063900,210.4
119169,3292,055600,183.0
119179,3292,067100,220.9
119189,3288,056000,184.1
119199,3292,067900,223.5
119209,3292,056300,185.3
119219,3292,070500,232.1
119229,3292,057600,189.6
119239,3288,055800,183.5
119249,3292,060100,197.8
119259,3292,055600,183.0
119269,3292,062200,204.8
119279,3292,055600,183.0
119289,3296,065800,216.9
119299,3292,055700,183.4
119309,3292,066800,219.9
119319,3288,056200,184.8
119329,3292,069600,229.1
119339,3292,056300,185.3
119349,3288,056500,185.8
119359,3292,058800,193.6
119369,3288,055700,183.1
119379,3292,061000,200.8
119389,3292,055700,183.4
119399,3104,147800,458.8
119409,3292,055700,183.4
119419,3292,067000,220.6
119429,3292,056200,185.0
119439,3292,069000,227.1
119449,3292,056300,185.3
119459,3292,056600,186.3
119469,3292,058600,192.9
119479,3288,055800,183.5
119489,3292,060800,200.2
119499,3292,055700,183.4
119509,3292,063100,207.7
119519,3292,055700,183.4
119529,3292,066800,219.9
119539,3288,055700,183.1
119549,3292,067200,221.2
119559,3292,056300,185.3
119569,3292,070500,232.1
119579,3292,056900,187.3
119589,3288,056100,184.5
119599,3292,059400,195.5
119609,3292,055700,183.4
119619,3292,061600,202.8
119629,3284,080100,263.0
119639,3292,065000,214.0
119649,3292,055600,183.0
119659,3292,067000,220.6
119669,3292,056200,185.0
119679,3292,068900,226.8
119689,3292,056300,185.3
119699,3292,056700,186.7
119709,3292,058400,192.3
119719,3288,055700,183.1
119729,3292,060700,199.8
119739,3288,055700,183.1
119749,3292,063100,207.7
119759,3292,055700,183.4
119769,3292,066700,219.6
119779,3292,055700,183.4
119789,3292,067200,221.2
119799,3292,056300,185.3
119809,3292,070500,232.1
119819,3292,056800,187.0
119829,3288,056100,184.5
119839,3292,059200,194.9
119849,3292,055700,183.4
119859,3292,061500,202.5
119869,3288,055700,183.1
119879,3292,064700,213.0
119889,3292,055700,183.4
119899,3292,067100,220.9
119909,3192,190700,608.7
119919,3292,070000,230.4
119929,3292,056400,185.7
119939,3288,056500,185.8
119949,3292,059000,194.2
119959,3288,055700,183.1
119969,3292,061100,201.1
119979,3292,055700,183.4
119989,3292,064000,210.7
119999,3292,055600,183.0
120009,3292,067100,220.9
120019,3288,056000,184.1
120029,3292,068000,223.9
120039,3288,056300,185.1
120049,3292,070500,232.1
120059,3292,057600,189.6
120069,3288,055800,183.5
120079,3292,060200,198.2
120089,3292,055700,183.4
120099,3292,062300,205.1
120109,3288,055700,183.1
120119,3292,065800,216.6
120129,3272,072100,235.9
120139,3292,067000,220.6
120149,3292,056400,185.7
120159,3292,069900,230.1
120169,3292,056400,185.7
120179,3292,056500,186.0
120189,3292,059000,194.2
120199,3292,055700,183.4
120209,3292,061000,200.8
120219,3292,055700,183.4
120229,3292,063900,210.4
120239,3288,055700,183.1
120249,3292,067100,220.9
120259,3292,056000,184.4
120269,3292,067900,223.5
120279,3288,056300,185.1
120289,3292,070600,232.4
120299,3288,057500,189.1
120309,3288,055900,183.8
120319,3292,060000,197.5
120329,3288,055700,183.1
120339,3292,062100,204.4
120349,3292,055700,183.4
120359,3292,065700,216.3
120369,3292,055700,183.4
120379,3292,067000,220.6
120389,3292,056300,185.3
120399,3292,069500,228.8
120409,3292,058300,191.9
120419,3288,056100,184.5
120429,3292,059600,196.2
120439,3288,055800,183.5
120449,3292,061800,203.4
120459,3288,055700,183.1
120469,3292,065100,214.3
120479,3292,055700,183.4
120489,3292,067000,220.6
120499,3292,056200,185.0
120509,3292,069000,227.1
120519,3292,056300,185.3
120529,3292,056700,186.7
120539,3292,058500,192.6
120549,3288,055700,183.1
120559,3292,060800,200.2
120569,3292,055700,183.4
120579,3292,063100,207.7
120589,3292,055700,183.4
120599,3292,066700,219.6
120609,3288,055800,183.5
120619,3292,067200,221.2
120629,3264,064500,210.5
120639,3292,070600,232.4
120649,3292,056900,187.3
120659,3288,056100,184.5
120669,3292,059400,195.5
120679,3292,055700,183.4
120689,3292,061600,202.8
120699,3292,055700,183.4
120709,3292,064900,213.7
120719,3292,055700,183.4
120729,3292,067000,220.6
120739,3292,056200,185.0
120749,3292,068700,226.2
120759,3292,056300,185.3
120769,3292,056600,186.3
120779,3292,058300,191.9
120789,3288,055800,183.5
120799,3292,060700,199.8
120809,3292,055700,183.4
120819,3292,062800,206.7
120829,3292,055700,183.4
120839,3292,066600,219.2
120849,3288,055700,183.1
120859,3292,067100,220.9
120869,3292,056300,185.3
120879,3292,070400,231.8
120889,3292,056700,186.7
120899,3288,056200,184.8
120909,3292,059200,194.9
120919,3192,213900,682.8
120929,3292,062400,205.4
120939,3288,055700,183.1
120949,3292,066000,217.3
120959,3288,055700,183.1
120969,3292,066900,220.2
120979,3292,056300,185.3
120989,3292,069800,229.8
120999,3292,056400,185.7
121009,3292,056400,185.7
121019,3292,059000,194.2
121029,3292,055800,183.7
121039,3292,061000,200.8
121049,3292,055600,183.0
121059,3292,063900,210.4
121069,3292,055700,183.4
121079,3292,067100,220.9
121089,3292,056000,184.4
121099,3292,067900,223.5
121109,3292,056300,185.3
121119,3292,070600,232.4
121129,3256,060300,196.3
121139,3288,055900,183.8
121149,3292,060100,197.8
121159,3292,055800,183.7
121169,3292,062200,204.8
121179,3292,055700,183.4
121189,3292,065800,216.6
121199,3292,055700,183.4
121209,3292,066900,220.2
121219,3292,056300,185.3
121229,3292,069700,229.5
121239,3292,056300,185.3
121249,3288,056600,186.1
121259,3292,058900,193.9
121269,3288,055700,183.1
121279,3292,061000,200.8
121289,3292,055700,183.4
121299,3292,063700,209.7
121309,3292,055700,183.4
121319,3292,067000,220.6
121329,3292,055900,184.0
121339,3292,067700,222.9
121349,3292,056200,185.0
121359,3292,070600,232.4
121369,3292,057300,188.6
121379,3288,056000,184.1
121389,3292,059800,196.9
121399,3292,055700,183.4
121409,3292,062000,204.1
121419,3292,055700,183.4
121429,3184,217800,693.5
121439,3292,055700,183.4
121449,3292,067200,221.2
121459,3292,056300,185.3
121469,3292,070500,232.1
121479,3292,056800,187.0
121489,3288,056000,184.1
121499,3292,059400,195.5
121509,3292,055700,183.4
121519,3292,061500,202.5
121529,3292,055700,183.4
121539,3292,064800,213.3
121549,3292,055700,183.4
121559,3292,067000,220.6
121569,3292,056200,185.0
121579,3292,068600,225.8
121589,3292,056300,185.3
121599,3292,056600,186.3
121609,3292,058200,191.6
121619,3288,055800,183.5
121629,3260,061200,199.5
121639,3292,055800,183.7
121649,3292,062900,207.1
121659,3288,055700,183.1
121669,3292,066600,219.2
121679,3292,055700,183.4
121689,3292,067100,220.9
121699,3292,056300,185.3
121709,3292,070400,231.8
121719,3292,056700,186.7
121729,3288,056200,184.8
121739,3292,059200,194.9
121749,3292,055700,183.4
121759,3292,061400,202.1
121769,3292,055700,183.4
121779,3292,064500,212.3
121789,3292,055700,183.4
121799,3292,067100,220.9
121809,3292,056100,184.7
121819,3292,068500,225.5
121829,3292,056400,185.7
121839,3292,056600,186.3
121849,3292,058000,190.9
121859,3288,055800,183.5
121869,3292,060500,199.2
121879,3292,055700,183.4
121889,3292,062600,206.1
121899,3292,055700,183.4
121909,3292,066300,218.3
121919,3292,055700,183.4
121929,3292,067000,220.6
121939,3200,198600,635.5
121949,3292,070500,232.1
121959,3292,057600,189.6
121969,3288,055800,183.5
121979,3292,060100,197.8
121989,3292,055700,183.4
121999,3292,062200,204.8
122009,3292,055600,183.0
122019,3292,065700,216.3
122029,3292,055700,183.4
122039,3292,066900,220.2
122049,3292,056200,185.0
122059,3292,069600,229.1
122069,3292,056300,185.3
122079,3288,056600,186.1
122089,3292,058800,193.6
122099,3288,055800,183.5
122109,3292,060900,200.5
122119,3292,055700,183.4
122129,3268,064000,209.2
122139,3292,055600,183.0
122149,3292,067000,220.6
122159,3288,055900,183.8
122169,3292,067800,223.2
122179,3292,056300,185.3
122189,3292,070500,232.1
122199,3292,057400,189.0
122209,3288,055900,183.8
122219,3292,059900,197.2
122229,3288,055700,183.1
122239,3292,062000,204.1
122249,3292,055600,183.0
122259,3292,065500,215.6
122269,3292,055600,183.0
122279,3292,066900,220.2
122289,3292,056200,185.0
122299,3292,069400,228.5
122309,3292,056300,185.3
122319,3288,056600,186.1
122329,3292,058800,193.6
122339,3288,055800,183.5
122349,3292,060900,200.5
122359,3288,055700,183.1
122369,3292,063400,208.7
122379,3292,055600,183.0
122389,3292,066900,220.2
122399,3292,055800,183.7
122409,3292,067500,222.2
122419,3292,056300,185.3
122429,3292,070600,232.4
122439,3188,144000,459.1
122449,3288,055800,183.5
122459,3292,060700,199.8
122469,3292,055700,183.4
122479,3292,062800,206.7
122489,3288,055700,183.1
122499,3292,066600,219.2
122509,3288,055700,183.1
122519,3292,067000,220.6
122529,3292,056300,185.3
122539,3292,070400,231.8
122549,3292,056600,186.3
122559,3288,056200,184.8
122569,3292,059100,194.6
122579,3292,055700,183.4
122589,3292,061300,201.8
122599,3288,055600,182.8
122609,3292,064400,212.0
122619,3288,055700,183.1
122629,3276,067900,222.4
122639,3292,056100,184.7
122649,3292,068500,225.5
122659,3292,056300,185.3
122669,3292,056600,186.3
122679,3292,058100,191.3
122689,3288,055800,183.5
122699,3292,060600,199.5
122709,3292,055600,183.0
122719,3292,062700,206.4
122729,3292,055600,183.0
122739,3292,066400,218.6
122749,3288,055700,183.1
122759,3292,067000,220.6
122769,3292,056200,185.0
122779,3292,070200,231.1
122789,3292,056500,186.0
122799,3292,056300,185.3
122809,3292,059100,194.6
122819,3292,055700,183.4
122829,3292,061200,201.5
122839,3292,055700,183.4
122849,3292,064300,211.7
122859,3288,055600,182.8
122869,3292,067100,220.9
122879,3292,056000,184.4
122889,3292,068200,224.5
122899,3292,056300,185.3
122909,3292,070400,231.8
122919,3292,057800,190.3
122929,3288,055800,183.5
122939,3292,060400,198.8
122949,3192,214100,683.4
122959,3292,063700,209.7
122969,3292,055700,183.4
122979,3292,067000,220.6
122989,3292,055800,183.7
122999,3288,067700,222.6
123009,3292,056300,185.3
123019,3292,070600,232.4
123029,3292,057300,188.6
123039,3288,055900,183.8
123049,3292,059800,196.9
123059,3292,055700,183.4
123069,3292,061900,203.8
123079,3292,055700,183.4
123089,3292,065400,215.3
123099,3288,055700,183.1
123109,3292,066900,220.2
123119,3292,056200,185.0
123129,3284,069500,228.2
123139,3292,056300,185.3
123149,3292,056600,186.3
123159,3292,058700,193.2
123169,3288,055800,183.5
123179,3292,060900,200.5
123189,3292,055700,183.4
123199,3292,063400,208.7
123209,3292,055600,183.0
123219,3292,066900,220.2
123229,3292,055800,183.7
123239,3292,067500,222.2
123249,3292,056300,185.3
123259,3292,070600,232.4
123296,3292,057100,188.0
123297,3288,056000,184.1
123297,3292,059600,196.2
123299,3288,055700,183.1
123309,3292,061800,203.4
123319,3288,055600,182.8
123329,3292,065100,214.3
123339,3292,055700,183.4
123349,3292,066900,220.2
123359,3292,056200,185.0
123369,3292,069000,227.1
123379,3292,056300,185.3
123389,3292,056700,186.7
123399,3292,058500,192.6
123409,3288,055800,183.5
123419,3292,060800,200.2
123429,3288,055700,183.1
123439,3296,063000,207.6
123449,3288,055600,182.8
123459,3172,212300,673.4
123469,3292,056100,184.7
123479,3292,068400,225.2
123489,3292,056300,185.3
123499,3292,070500,232.1
123509,3292,058000,190.9
123519,3288,055800,183.5
123529,3292,060400,198.8
123539,3292,055700,183.4
123549,3292,062500,205.8
123559,3292,055700,183.4
123569,3292,066300,218.3
123579,3292,055700,183.4
123589,3292,066900,220.2
123599,3292,056300,185.3
123609,3292,070100,230.8
123619,3292,056500,186.0
123629,3288,086000,282.8
123639,3292,059100,194.6
123649,3292,055700,183.4
123659,3292,061200,201.5
123669,3292,055700,183.4
123679,3292,064200,211.3
123689,3292,055700,183.4
123699,3292,067100,220.9
123709,3292,056100,184.7
123719,3292,068100,224.2
123729,3292,056300,185.3
123739,3292,070500,232.1
123749,3292,057800,190.3
123759,3288,055900,183.8
123769,3292,060300,198.5
123779,3292,055700,183.4
123789,3292,062300,205.1
123799,3292,055700,183.4
123809,3292,066000,217.3
123819,3292,055700,183.4
123829,3292,066900,220.2
123839,3292,056300,185.3
123849,3292,069800,229.8
123859,3292,056400,185.7
123869,3292,056500,186.0
123879,3292,058900,193.9
123889,3288,055700,183.1
123899,3292,061100,201.1
123909,3288,055700,183.1
123919,3292,063800,210.0
123929,3292,055700,183.4
123939,3292,067100,220.9
123949,3292,056000,184.4
123959,3132,185800,581.9
123969,3292,056400,185.7
123979,3292,056600,186.3
123989,3292,058600,192.9
123999,3288,055800,183.5
124009,3292,060800,200.2
124019,3292,055700,183.4
124029,3292,063200,208.1
124039,3292,055700,183.4
124049,3292,066800,219.9
124059,3288,055800,183.5
124069,3292,067300,221.6
124079,3292,056300,185.3
124089,3292,070500,232.1
124099,3292,056800,187.0
124109,3288,056100,184.5
124119,3292,059400,195.5
124129,3288,084500,277.8
124139,3292,061700,203.1
124149,3292,055700,183.4
124159,3292,064900,213.7
124169,3292,055700,183.4
124179,3292,067000,220.6
124189,3288,056200,184.8
124199,3292,068800,226.5
124209,3292,056200,185.0
124219,3292,056600,186.3
124229,3292,058400,192.3
124239,3288,055700,183.1
124249,3292,060600,199.5
124259,3292,055700,183.4
124269,3296,063000,207.6
124279,3292,055600,183.0
124289,3292,066700,219.6
124299,3288,055700,183.1
124309,3292,067100,220.9
124319,3292,056300,185.3
124329,3292,070400,231.8
124339,3292,056700,186.7
124349,3292,056200,185.0
124359,3292,059200,194.9
124369,3292,055700,183.4
124379,3292,061400,202.1
124389,3288,055700,183.1
124399,3292,064600,212.7
124409,3288,055700,183.1
124419,3292,067100,220.9
124429,3292,056100,184.7
124439,3292,068500,225.5
124449,3292,056300,185.3
124459,3292,056600,186.3
124469,3236,059500,192.5
124479,3292,055700,183.4
124489,3292,061000,200.8
124499,3288,055700,183.1
124509,3292,063900,210.4
124519,3292,055700,183.4
