ms,mV,µA,p_mW
121178,3292,055700,183.4
121188,3292,066800,219.9
121198,3288,055800,183.5
121208,3292,067400,221.9
121218,3292,056300,185.3
121228,3292,070700,232.7
121238,3292,057000,187.6
121248,3288,056000,184.1
121258,3292,059500,195.9
121268,3288,055700,183.1
121278,3292,061800,203.4
121288,3292,055700,183.4
121298,3292,065100,214.3
121308,3292,055700,183.4
121318,3292,066900,220.2
121328,3292,056100,184.7
121338,3292,069000,227.1
121348,3292,056300,185.3
121358,3292,056600,186.3
121368,3292,058500,192.6
121378,3288,055700,183.1
121388,3292,060700,199.8
121398,3288,055700,183.1
121408,3292,063100,207.7
121418,3192,142400,454.5
121428,3292,067000,220.6
121438,3292,056100,184.7
121448,3292,068300,224.8
121458,3292,056300,185.3
121468,3292,056600,186.3
121478,3292,058000,190.9
121488,3288,055800,183.5
121498,3292,060500,199.2
121508,3288,055700,183.1
121518,3292,062600,206.1
121528,3292,055700,183.4
121538,3292,066300,218.3
121548,3272,071200,233.0
121558,3292,067000,220.6
121568,3292,056300,185.3
121578,3292,070300,231.4
121588,3292,056500,186.0
121598,3288,056300,185.1
121608,3292,059100,194.6
121618,3292,055700,183.4
121628,3292,061300,201.8
121638,3292,055700,183.4
121648,3292,064400,212.0
121658,3292,055600,183.0
121668,3292,067100,220.9
121678,3288,056100,184.5
121688,3292,068400,225.2
121698,3292,056300,185.3
121708,3288,056600,186.1
121718,3292,058000,190.9
121728,3284,055800,183.2
121738,3292,060500,199.2
121748,3288,055700,183.1
121758,3292,062500,205.8
121768,3292,055700,183.4
121778,3292,066300,218.3
121788,3288,055700,183.1
121798,3292,066900,220.2
121808,3292,056200,185.0
121818,3292,070100,230.8
121828,3292,056500,186.0
121838,3288,056300,185.1
121848,3292,059000,194.2
121858,3292,055700,183.4
121868,3292,061200,201.5
121878,3292,055700,183.4
121888,3292,064200,211.3
121898,3288,055700,183.1
121908,3292,067100,220.9
121918,3292,056000,184.4
121928,3292,069600,229.1
121938,3292,056400,185.7
121948,3292,056600,186.3
121958,3292,058900,193.9
121968,3288,055800,183.5
121978,3292,060900,200.5
121988,3292,055700,183.4
121998,3292,063700,209.7
122008,3292,055700,183.4
122018,3292,067100,220.9
122028,3292,055900,184.0
122038,3292,067800,223.2
122048,3264,063400,206.9
122058,3292,070700,232.7
122068,3292,057400,189.0
122078,3288,055900,183.8
122088,3292,059900,197.2
122098,3292,055700,183.4
122108,3292,062100,204.4
122118,3292,055700,183.4
122128,3292,065700,216.3
122138,3292,055700,183.4
122148,3292,066900,220.2
122158,3292,056300,185.3
122168,3292,069600,229.1
122178,3292,056400,185.7
122188,3292,056600,186.3
122198,3292,058800,193.6
122208,3288,055800,183.5
122218,3292,061000,200.8
122228,3292,055700,183.4
122238,3292,063600,209.4
122248,3292,055700,183.4
122258,3292,067000,220.6
122268,3292,055900,184.0
122278,3292,067700,222.9
122288,3292,056300,185.3
122298,3292,070700,232.7
122308,3292,057300,188.6
122318,3288,055900,183.8
122328,3292,059800,196.9
122338,3292,055700,183.4
122348,3292,062000,204.1
122358,3288,055700,183.1
122368,3292,065500,215.6
122378,3292,055700,183.4
122388,3292,066900,220.2
122398,3292,056200,185.0
122408,3292,069400,228.5
122418,3292,056400,185.7
122428,3192,156300,498.9
122438,3292,059400,195.5
122448,3288,055700,183.1
122458,3292,061600,202.8
122468,3288,055600,182.8
122478,3292,064800,213.3
122488,3288,055700,183.1
122498,3292,067000,220.6
122508,3292,056100,184.7
122518,3292,068800,226.5
122528,3292,056300,185.3
122538,3292,056600,186.3
122548,3260,060200,196.3
122558,3288,055800,183.5
122568,3292,060700,199.8
122578,3292,055600,183.0
122588,3292,063000,207.4
122598,3292,055700,183.4
122608,3292,066700,219.6
122618,3292,055700,183.4
122628,3292,067200,221.2
122638,3292,056200,185.0
122648,3292,070500,232.1
122658,3292,056800,187.0
122668,3292,056100,184.7
122678,3292,059400,195.5
122688,3292,055800,183.7
122698,3292,061600,202.8
122708,3288,055700,183.1
122718,3292,064800,213.3
122728,3292,055700,183.4
122738,3292,067000,220.6
122748,3292,056100,184.7
122758,3292,068700,226.2
122768,3292,056300,185.3
122778,3292,056700,186.7
122788,3292,058300,191.9
122798,3288,055800,183.5
122808,3292,060600,199.5
122818,3292,055700,183.4
122828,3292,062900,207.1
122838,3288,055700,183.1
122848,3292,066600,219.2
122858,3288,055700,183.1
122868,3292,067100,220.9
122878,3292,056300,185.3
122888,3292,070400,231.8
122898,3292,056700,186.7
122908,3288,056200,184.8
122918,3292,059200,194.9
122928,3292,055700,183.4
122938,3292,062600,206.1
122948,3292,055700,183.4
122958,3292,066100,217.6
122968,3288,055700,183.1
122978,3292,067000,220.6
122988,3292,056300,185.3
122998,3292,069900,230.1
123008,3292,056400,185.7
123018,3292,056400,185.7
123028,3292,059000,194.2
123038,3292,055700,183.4
123048,3260,061800,201.5
123058,3288,055700,183.1
123068,3292,064200,211.3
123078,3292,055600,183.0
123088,3292,067100,220.9
123098,3292,056000,184.4
123108,3292,068100,224.2
123118,3292,056300,185.3
123128,3292,070600,232.4
123138,3292,057800,190.3
123148,3288,055800,183.5
123158,3292,060200,198.2
123168,3288,055700,183.1
123178,3292,062300,205.1
123188,3292,055600,183.0
123198,3292,066000,217.3
123208,3288,055700,183.1
123218,3292,066900,220.2
123228,3292,056300,185.3
123238,3292,069900,230.1
123248,3292,056400,185.7
123258,3288,056400,185.4
123268,3292,058900,193.9
123305,3292,055700,183.4
123306,3292,061100,201.1
123306,3292,055700,183.4
123308,3292,063900,210.4
123318,3292,055700,183.4
123328,3292,067000,220.6
123338,3292,055900,184.0
123348,3292,068000,223.9
123358,3292,056300,185.3
123368,3292,070500,232.1
123378,3292,057600,189.6
123388,3288,055800,183.5
123398,3292,060100,197.8
123408,3292,055700,183.4
123418,3292,062200,204.8
123428,3292,055700,183.4
123438,3292,067000,220.6
123448,3288,055800,183.5
123458,3292,067500,222.2
123468,3292,056300,185.3
123478,3292,070600,232.4
123488,3292,057100,188.0
123498,3288,056000,184.1
123508,3292,059600,196.2
123518,3292,055700,183.4
123528,3292,061900,203.8
123538,3288,055700,183.1
123548,3268,065400,213.7
123558,3292,055700,183.4
123568,3292,066900,220.2
123578,3288,056200,184.8
123588,3292,069300,228.1
123598,3288,056300,185.1
123608,3292,056700,186.7
123618,3292,058700,193.2
123628,3288,055800,183.5
123638,3292,060900,200.5
123648,3288,055700,183.1
123658,3292,063400,208.7
123668,3288,055700,183.1
123678,3292,066900,220.2
123688,3292,055700,183.4
123698,3292,067400,221.9
123708,3292,056200,185.0
123718,3292,070600,232.4
123728,3292,057100,188.0
123738,3288,055900,183.8
123748,3292,059600,196.2
123758,3288,055700,183.1
123768,3292,061800,203.4
123778,3288,055700,183.1
123788,3292,065200,214.6
123798,3292,055700,183.4
123808,3292,066900,220.2
123818,3288,056200,184.8
123828,3292,069100,227.5
123838,3292,056300,185.3
123848,3292,056700,186.7
123858,3292,058600,192.9
123868,3288,055800,183.5
123878,3292,060800,200.2
123888,3288,055800,183.5
123898,3292,063300,208.4
123908,3292,055700,183.4
123918,3296,066900,220.5
123928,3292,055700,183.4
123938,3192,158100,504.7
123948,3292,056300,185.3
123958,3292,056700,186.7
123968,3292,058100,191.3
123978,3288,055800,183.5
123988,3292,060500,199.2
123998,3288,055700,183.1
124008,3292,062700,206.4
124018,3288,055700,183.1
124028,3292,066400,218.6
124038,3288,055600,182.8
124048,3280,068000,223.0
124058,3292,056300,185.3
124068,3292,070400,231.8
124078,3292,056800,187.0
124088,3288,056200,184.8
124098,3292,059200,194.9
124108,3292,055700,183.4
124118,3292,061400,202.1
124128,3292,055700,183.4
124138,3292,064600,212.7
124148,3292,055700,183.4
124158,3292,067000,220.6
124168,3288,056100,184.5
124178,3288,068400,224.9
124188,3292,056300,185.3
124198,3292,056600,186.3
124208,3292,058100,191.3
124218,3288,055800,183.5
124228,3292,060500,199.2
124238,3292,055700,183.4
124248,3292,062700,206.4
124258,3292,055700,183.4
124268,3292,066400,218.6
124278,3292,055600,183.0
124288,3288,067000,220.3
124298,3292,056300,185.3
124308,3292,070200,231.1
124318,3288,056500,185.8
124328,3288,056300,185.1
124338,3292,059100,194.6
124348,3288,055600,182.8
124358,3292,061200,201.5
124368,3288,055700,183.1
124378,3292,064300,211.7
124388,3288,055600,182.8
124398,3292,067100,220.9
124408,3288,056000,184.1
124418,3292,068300,224.8
124428,3292,056300,185.3
124438,3288,070500,231.8
124448,3292,059100,194.6
124458,3292,055800,183.7
124468,3292,061000,200.8
124478,3292,055700,183.4
124488,3292,063700,209.7
124498,3292,055700,183.4
124508,3292,067000,220.6
124518,3288,055900,183.8
124528,3292,067800,223.2
124538,3292,056300,185.3
124548,3288,071200,234.1
124558,3292,057500,189.3
124568,3288,055900,183.8
124578,3292,060100,197.8
124588,3292,055700,183.4
124598,3292,062100,204.4
124608,3292,055700,183.4
124618,3292,065700,216.3
124628,3292,055700,183.4
124638,3292,066900,220.2
124648,3292,056200,185.0
124658,3292,069600,229.1
124668,3292,056300,185.3
124678,3292,056600,186.3
124688,3292,058900,193.9
124698,3288,055700,183.1
124708,3292,061000,200.8
124718,3292,055700,183.4
124728,3292,063700,209.7
124738,3288,055700,183.1
124748,3292,067000,220.6
124758,3288,055900,183.8
124768,3292,067800,223.2
124778,3292,056300,185.3
124788,3292,070500,232.1
124798,3292,057300,188.6
124808,3288,055900,183.8
124818,3292,059800,196.9
124828,3288,055600,182.8
124838,3292,062000,204.1
124848,3292,055700,183.4
124858,3292,065500,215.6
124868,3292,055700,183.4
124878,3292,066900,220.2
124888,3292,056200,185.0
124898,3292,069400,228.5
124908,3292,056300,185.3
124918,3288,056600,186.1
124928,3292,058700,193.2
124938,3288,055800,183.5
124948,3196,159800,510.7
124958,3288,055700,183.1
124968,3292,064900,213.7
124978,3292,055700,183.4
124988,3292,067000,220.6
124998,3292,056200,185.0
125008,3292,068800,226.5
125018,3292,056300,185.3
125028,3292,056600,186.3
125038,3292,058400,192.3
125048,3288,086100,283.1
125058,3292,060800,200.2
125068,3292,055700,183.4
125078,3292,063000,207.4
125088,3292,055700,183.4
125098,3292,066800,219.9
125108,3292,055700,183.4
125118,3292,067200,221.2
125128,3292,056300,185.3
125138,3292,070500,232.1
125148,3292,056900,187.3
125158,3288,056100,184.5
125168,3292,059400,195.5
125178,3288,055700,183.1
125188,3292,061600,202.8
125198,3288,055700,183.1
125208,3292,064900,213.7
125218,3292,055600,183.0
125228,3292,067000,220.6
125238,3292,056200,185.0
125248,3292,068700,226.2
125258,3292,056300,185.3
125268,3288,056600,186.1
125278,3292,058300,191.9
125288,3288,055800,183.5
125298,3292,060600,199.5
125308,3292,055700,183.4
125318,3292,062900,207.1
125328,3292,055700,183.4
125338,3292,066600,219.2
125348,3292,055600,183.0
125358,3292,067200,221.2
125368,3292,056300,185.3
125378,3292,070400,231.8
125388,3292,056700,186.7
125398,3288,056100,184.5
125408,3292,059200,194.9
125418,3288,055700,183.1
125428,3292,061400,202.1
125438,3292,055700,183.4
125448,3292,064700,213.0
125458,3264,056000,182.8
125468,3292,066900,220.2
125478,3292,056300,185.3
125488,3292,070000,230.4
125498,3288,056400,185.4
125508,3292,056400,185.7
125518,3292,059000,194.2
125528,3292,055700,183.4
125538,3292,061100,201.1
125548,3284,081300,267.0
125558,3292,064200,211.3
125568,3292,055700,183.4
125578,3292,067100,220.9
125588,3288,056000,184.1
125598,3292,068100,224.2
125608,3292,056300,185.3
125618,3288,070500,231.8
125628,3292,057800,190.3
125638,3288,055800,183.5
125648,3292,060300,198.5
125658,3292,055700,183.4
125668,3292,062300,205.1
125678,3292,055700,183.4
125688,3292,066000,217.3
125698,3292,055700,183.4
125708,3292,066900,220.2
125718,3292,056200,185.0
125728,3288,070000,230.2
125738,3292,056400,185.7
125748,3288,056300,185.1
125758,3292,059000,194.2
125768,3292,055700,183.4
125778,3292,061100,201.1
125788,3292,055700,183.4
125798,3292,064000,210.7
125808,3288,055600,182.8
125818,3292,067100,220.9
125828,3288,056000,184.1
125838,3292,068000,223.9
125848,3292,056300,185.3
125858,3292,070500,232.1
125868,3292,057600,189.6
125878,3288,055800,183.5
125888,3292,060100,197.8
125898,3292,055600,183.0
125908,3292,062200,204.8
125918,3292,055700,183.4
125928,3292,065800,216.6
125938,3292,055700,183.4
125948,3292,066900,220.2
125958,3096,134100,415.2
125968,3292,070500,232.1
125978,3288,057100,187.7
125988,3288,056000,184.1
125998,3292,059700,196.5
126008,3292,055700,183.4
126018,3292,061900,203.8
126028,3292,055700,183.4
126038,3292,065200,214.6
126048,3272,073000,238.9
126058,3292,067000,220.6
126068,3292,056200,185.0
126078,3292,069200,227.8
126088,3292,056200,185.0
126098,3288,056600,186.1
126108,3292,058700,193.2
126118,3288,055800,183.5
126128,3292,060800,200.2
126138,3292,055700,183.4
126148,3292,063400,208.7
126158,3288,055600,182.8
126168,3292,066900,220.2
126178,3292,055800,183.7
126188,3292,067500,222.2
126198,3292,056300,185.3
126208,3292,070600,232.4
126218,3292,057100,188.0
126228,3288,056000,184.1
126238,3292,059600,196.2
126248,3292,055700,183.4
126258,3292,061800,203.4
126268,3292,055700,183.4
126278,3292,065200,214.6
126288,3292,055700,183.4
126298,3292,067000,220.6
126308,3292,056100,184.7
126318,3292,069100,227.5
126328,3292,056300,185.3
126338,3292,056600,186.3
126348,3292,058600,192.9
126358,3288,055800,183.5
126368,3292,060800,200.2
126378,3288,055700,183.1
126388,3292,063200,208.1
126398,3292,055700,183.4
126408,3292,066800,219.9
126418,3292,055700,183.4
126428,3292,067400,221.9
126438,3292,056300,185.3
126448,3292,070600,232.4
126458,3192,144700,461.9
126468,3288,055900,183.8
126478,3292,060500,199.2
126488,3292,055700,183.4
126498,3292,062700,206.4
126508,3292,055700,183.4
126518,3292,066400,218.6
126528,3292,055700,183.4
126538,3292,067000,220.6
126548,3264,065000,212.2
126558,3292,070400,231.8
126568,3292,056600,186.3
126578,3288,056200,184.8
126588,3292,059200,194.9
126598,3292,055700,183.4
126608,3296,061400,202.4
126618,3292,055600,183.0
126628,3292,064600,212.7
126638,3292,055700,183.4
126648,3292,067000,220.6
126658,3292,056100,184.7
126668,3292,068400,225.2
126678,3292,056300,185.3
126688,3292,056700,186.7
126698,3292,058100,191.3
126708,3288,055800,183.5
126718,3292,060500,199.2
126728,3292,055700,183.4
126738,3292,062600,206.1
126748,3292,055700,183.4
126758,3292,066400,218.6
126768,3292,055600,183.0
126778,3292,067000,220.6
126788,3292,056200,185.0
126798,3292,070200,231.1
126808,3292,056500,186.0
126818,3292,056300,185.3
126828,3292,059100,194.6
126838,3288,055600,182.8
126848,3292,061200,201.5
126858,3292,055700,183.4
126868,3292,064300,211.7
126878,3292,055700,183.4
126888,3292,067100,220.9
126898,3292,056100,184.7
126908,3292,068200,224.5
126918,3292,056200,185.0
126928,3292,070400,231.8
126938,3292,057900,190.6
126948,3288,055800,183.5
126958,3292,060400,198.8
126968,3188,142500,454.3
126978,3292,063700,209.7
126988,3288,055700,183.1
126998,3292,067000,220.6
127008,3292,055900,184.0
127018,3292,067700,222.9
127028,3292,056300,185.3
127038,3292,070600,232.4
127048,3256,060100,195.7
127058,3288,055800,183.5
127068,3292,060000,197.5
127078,3292,055700,183.4
127088,3292,062200,204.8
127098,3292,055700,183.4
127108,3292,065800,216.6
127118,3292,055700,183.4
127128,3292,066900,220.2
127138,3292,056200,185.0
127148,3292,069600,229.1
127158,3292,056300,185.3
127168,3292,056600,186.3
127178,3292,058800,193.6
127188,3288,055800,183.5
127198,3292,061000,200.8
127208,3292,055700,183.4
127218,3292,063600,209.4
127228,3292,055700,183.4
127238,3292,067000,220.6
127248,3292,055900,184.0
127258,3292,067700,222.9
127268,3292,056300,185.3
127278,3292,070600,232.4
127288,3292,057300,188.6
127298,3288,055900,183.8
127308,3292,059900,197.2
127318,3292,055700,183.4
127328,3292,062000,204.1
127338,3288,055600,182.8
127348,3292,065500,215.6
127358,3292,055700,183.4
127368,3292,066900,220.2
127378,3292,056200,185.0
127388,3292,069400,228.5
127398,3292,056300,185.3
127408,3292,056600,186.3
127418,3292,058800,193.6
127428,3288,055700,183.1
127438,3292,060900,200.5
127448,3288,055600,182.8
127458,3292,063400,208.7
127468,3292,055600,183.0
127478,3192,216100,689.8
127488,3292,056200,185.0
127498,3292,068700,226.2
127508,3292,056300,185.3
127518,3292,056600,186.3
127528,3292,058400,192.3
127538,3288,055700,183.1
127548,3260,061300,199.8
127558,3292,055700,183.4
127568,3292,063100,207.7
127578,3292,055700,183.4
127588,3292,066700,219.6
127598,3288,055700,183.1
127608,3292,067200,221.2
127618,3292,056300,185.3
127628,3292,070500,232.1
127638,3288,056800,186.8
127648,3288,056100,184.5
127658,3292,059300,195.2
127668,3292,055600,183.0
127678,3292,061600,202.8
127688,3288,055700,183.1
127698,3292,064800,213.3
127708,3292,055700,183.4
127718,3292,067000,220.6
127728,3292,056200,185.0
