ms,mV,µA,p_mW
119953,3292,062000,204.1
119963,3292,055700,183.4
119973,3184,151700,483.0
119983,3292,055700,183.4
119993,3292,067200,221.2
120003,3292,056400,185.7
120013,3292,070600,232.4
120023,3292,056900,187.3
120033,3292,056200,185.0
120043,3292,059400,195.5
120053,3292,055700,183.4
120063,3292,061600,202.8
120073,3292,055700,183.4
120083,3292,064900,213.7
120093,3292,055800,183.7
120103,3292,067100,220.9
120113,3292,056200,185.0
120123,3292,068800,226.5
120133,3292,056300,185.3
120143,3292,056700,186.7
120153,3292,058400,192.3
120163,3288,055800,183.5
120173,3292,060700,199.8
120183,3292,055800,183.7
120193,3292,063000,207.4
120203,3292,055700,183.4
120213,3292,066700,219.6
120223,3292,055700,183.4
120233,3292,067200,221.2
120243,3292,056300,185.3
120253,3292,070600,232.4
120263,3292,056800,187.0
120273,3288,056200,184.8
120283,3292,059400,195.5
120293,3288,084700,278.5
120303,3292,061700,203.1
120313,3292,055800,183.7
120323,3292,064900,213.7
120333,3292,055700,183.4
120343,3292,067000,220.6
120353,3292,056200,185.0
120363,3292,068900,226.8
120373,3292,056300,185.3
120383,3292,056700,186.7
120393,3292,058500,192.6
120403,3288,055800,183.5
120413,3292,060800,200.2
120423,3292,055700,183.4
120433,3296,063100,208.0
120443,3292,055800,183.7
120453,3292,066700,219.6
120463,3292,055800,183.7
120473,3292,067200,221.2
120483,3192,143300,457.4
120493,3292,056700,186.7
120503,3292,058000,190.9
120513,3288,055900,183.8
120523,3292,060500,199.2
120533,3292,055800,183.7
120543,3292,062600,206.1
120553,3292,055800,183.7
120563,3292,066300,218.3
120573,3292,055700,183.4
120583,3292,067100,220.9
120593,3292,056300,185.3
120603,3292,070200,231.1
120613,3292,056500,186.0
120623,3292,056300,185.3
120633,3292,059100,194.6
120643,3292,055800,183.7
120653,3292,061300,201.8
120663,3292,055700,183.4
120673,3292,064400,212.0
120683,3292,055700,183.4
120693,3292,067100,220.9
120703,3292,056100,184.7
120713,3292,068300,224.8
120723,3292,056400,185.7
120733,3292,070600,232.4
120743,3292,058000,190.9
120753,3288,055800,183.5
120763,3292,060500,199.2
120773,3292,055800,183.7
120783,3292,062500,205.8
120793,3280,077900,255.5
120803,3292,066500,218.9
120813,3292,055700,183.4
120823,3292,067100,220.9
120833,3292,056300,185.3
120843,3292,070300,231.4
120853,3292,056600,186.3
120863,3292,056300,185.3
120873,3292,059200,194.9
120883,3292,055700,183.4
120893,3292,061300,201.8
120903,3288,055700,183.1
120913,3292,064400,212.0
120923,3292,055700,183.4
120933,3292,067100,220.9
120943,3292,056100,184.7
120953,3292,068400,225.2
120963,3292,056300,185.3
120973,3292,056700,186.7
120983,3176,144200,458.0
120993,3292,055800,183.7
121003,3292,061000,200.8
121013,3292,055800,183.7
121023,3292,063800,210.0
121033,3292,055700,183.4
121043,3292,067100,220.9
121053,3292,056000,184.4
121063,3292,067900,223.5
121073,3292,056400,185.7
121083,3292,070600,232.4
121093,3292,057500,189.3
121103,3288,055900,183.8
121113,3292,060100,197.8
121123,3292,055700,183.4
121133,3292,062100,204.4
121143,3292,055700,183.4
121153,3292,065800,216.6
121163,3292,055700,183.4
121173,3292,066900,220.2
121183,3292,056300,185.3
121193,3292,069600,229.1
121203,3292,056400,185.7
121213,3292,056500,186.0
121223,3292,058900,193.9
121233,3292,055700,183.4
121243,3292,061100,201.1
121253,3292,055700,183.4
121263,3292,063800,210.0
121273,3292,055700,183.4
121283,3292,067100,220.9
121293,3272,069300,226.7
121303,3292,068000,223.9
121313,3292,056300,185.3
121323,3292,070700,232.7
121333,3292,057500,189.3
121343,3288,055900,183.8
121353,3292,060200,198.2
121363,3292,055700,183.4
121373,3296,062200,205.0
121383,3292,055700,183.4
121393,3292,065900,216.9
121403,3292,055700,183.4
121413,3292,066900,220.2
121423,3292,056300,185.3
121433,3292,069700,229.5
121443,3292,056400,185.7
121453,3292,056600,186.3
121463,3292,058900,193.9
121473,3292,055700,183.4
121483,3292,061100,201.1
121493,3200,222900,713.3
121503,3292,065300,215.0
121513,3292,055700,183.4
121523,3292,067000,220.6
121533,3292,056300,185.3
121543,3292,069200,227.8
121553,3292,056400,185.7
121563,3292,056700,186.7
121573,3292,058600,192.9
121583,3288,055900,183.8
121593,3292,060800,200.2
121603,3292,055800,183.7
121613,3292,063400,208.7
121623,3292,055700,183.4
121633,3292,066900,220.2
121643,3292,055800,183.7
121653,3292,067400,221.9
121663,3292,056400,185.7
121673,3292,070600,232.4
121683,3292,057000,187.6
121693,3292,056000,184.4
121703,3292,059600,196.2
121713,3292,055700,183.4
121723,3292,061800,203.4
121733,3292,055800,183.7
121743,3292,065200,214.6
121753,3292,055700,183.4
121763,3292,067100,220.9
121773,3292,056200,185.0
121783,3292,069100,227.5
121793,3260,061600,200.8
121803,3292,056700,186.7
121813,3292,058700,193.2
121823,3288,055800,183.5
121833,3292,060900,200.5
121843,3292,055700,183.4
121853,3296,063400,209.0
121863,3292,055700,183.4
121873,3292,067000,220.6
121883,3292,055900,184.0
121893,3292,067500,222.2
121903,3292,056300,185.3
121913,3292,070600,232.4
121923,3292,057100,188.0
121933,3292,056000,184.4
121943,3292,059700,196.5
121953,3292,055700,183.4
121963,3292,062000,204.1
121973,3292,055800,183.7
121983,3292,065300,215.0
121993,3292,058000,190.9
122003,3292,067200,221.2
122013,3292,056300,185.3
122023,3292,070500,232.1
122033,3292,056700,186.7
122043,3288,056200,184.8
122053,3292,059300,195.2
122063,3292,055800,183.7
122073,3292,061500,202.5
122083,3292,055700,183.4
122093,3292,064800,213.3
122103,3292,055700,183.4
122113,3296,067100,221.2
122123,3292,056200,185.0
122133,3292,068600,225.8
122143,3292,056300,185.3
122153,3292,056700,186.7
122163,3292,058200,191.6
122173,3288,055900,183.8
122183,3292,060600,199.5
122193,3292,055700,183.4
122203,3292,062800,206.7
122213,3292,055700,183.4
122223,3292,066600,219.2
122233,3292,055700,183.4
122243,3292,067100,220.9
122253,3292,056300,185.3
122263,3292,070400,231.8
122273,3292,056600,186.3
122283,3292,056300,185.3
122293,3260,060200,196.3
122303,3292,055700,183.4
122313,3292,061500,202.5
122323,3292,055700,183.4
122333,3292,064800,213.3
122343,3292,055700,183.4
122353,3292,067100,220.9
122363,3292,056200,185.0
122373,3292,068700,226.2
122383,3292,056400,185.7
122393,3292,056700,186.7
122403,3292,058300,191.9
122413,3288,055800,183.5
122423,3292,060700,199.8
122433,3292,055800,183.7
122443,3292,062900,207.1
122453,3292,055700,183.4
122463,3292,066600,219.2
122473,3292,055700,183.4
122483,3292,067200,221.2
122493,3292,056300,185.3
122503,3152,089500,282.1
122513,3292,057800,190.3
122523,3288,055900,183.8
122533,3292,060400,198.8
122543,3292,055800,183.7
122553,3292,062400,205.4
122563,3292,055700,183.4
122573,3292,066100,217.6
122583,3292,055700,183.4
122593,3292,067000,220.6
122603,3288,056400,185.4
122613,3292,070000,230.4
122623,3292,056400,185.7
122633,3288,056500,185.8
122643,3292,059100,194.6
122653,3292,055800,183.7
122663,3292,061200,201.5
122673,3292,055700,183.4
122683,3296,064100,211.3
122693,3292,055700,183.4
122703,3292,067200,221.2
122713,3292,056000,184.4
122723,3292,068100,224.2
122733,3292,056400,185.7
122743,3292,070600,232.4
122753,3292,057800,190.3
122763,3292,055900,184.0
122773,3292,060300,198.5
122783,3292,055700,183.4
122793,3264,062900,205.3
122803,3292,055700,183.4
122813,3292,066200,217.9
122823,3292,055700,183.4
122833,3292,067000,220.6
122843,3292,056400,185.7
122853,3292,070100,230.8
122863,3292,056500,186.0
122873,3292,056500,186.0
122883,3292,059100,194.6
122893,3292,055800,183.7
122903,3292,061200,201.5
122913,3292,055800,183.7
122923,3292,064300,211.7
122933,3292,055800,183.7
122943,3292,067100,220.9
122953,3292,056200,185.0
122963,3292,068200,224.5
122973,3292,056400,185.7
122983,3292,070600,232.4
122993,3292,057800,190.3
123003,3288,058100,191.0
123013,3292,061000,200.8
123023,3288,055800,183.5
123033,3292,063700,209.7
123043,3292,055800,183.7
123053,3292,067100,220.9
123063,3292,055900,184.0
123073,3292,067700,222.9
123083,3292,056400,185.7
123093,3292,070600,232.4
123103,3292,057400,189.0
123113,3292,056000,184.4
123123,3292,060000,197.5
123133,3292,055800,183.7
123143,3292,062100,204.4
123153,3292,055800,183.7
123163,3292,065600,216.0
123173,3292,055700,183.4
123183,3292,067000,220.6
123193,3292,056300,185.3
123203,3292,069600,229.1
123213,3292,056300,185.3
123223,3292,056700,186.7
123233,3292,058900,193.9
123243,3288,055800,183.5
123253,3292,061000,200.8
123290,3292,055700,183.4
123291,3292,063700,209.7
123291,3292,055700,183.4
123293,3276,067700,221.8
123303,3292,055900,184.0
123313,3292,067800,223.2
123323,3292,056400,185.7
123333,3292,070600,232.4
123343,3292,057400,189.0
123353,3288,056000,184.1
123363,3292,060000,197.5
123373,3292,055800,183.7
123383,3292,062200,204.8
123393,3292,055700,183.4
123403,3296,065700,216.5
123413,3292,055700,183.4
123423,3292,066900,220.2
123433,3292,056300,185.3
123443,3292,069500,228.8
123453,3292,056400,185.7
123463,3292,056600,186.3
123473,3292,058900,193.9
123483,3288,055800,183.5
123493,3292,061000,200.8
123503,3292,055700,183.4
123513,3200,139000,444.8
123523,3292,055700,183.4
123533,3292,066900,220.2
123543,3292,056300,185.3
123553,3292,069000,227.1
123563,3292,056400,185.7
123573,3292,056700,186.7
123583,3292,058600,192.9
123593,3288,055800,183.5
123603,3292,060800,200.2
123613,3292,055700,183.4
123623,3292,063200,208.1
123633,3292,055700,183.4
123643,3292,066900,220.2
123653,3292,055700,183.4
123663,3292,067400,221.9
123673,3292,056300,185.3
123683,3292,070700,232.7
123693,3292,056900,187.3
123703,3288,056100,184.5
123713,3292,059600,196.2
123723,3292,055800,183.7
123733,3292,061700,203.1
123743,3292,055700,183.4
123753,3292,065000,214.0
123763,3292,055700,183.4
123773,3292,067100,220.9
123783,3292,056200,185.0
123793,3284,069200,227.3
123803,3292,056400,185.7
123813,3292,056600,186.3
123823,3292,058600,192.9
123833,3288,055800,183.5
123843,3292,060900,200.5
123853,3292,055700,183.4
123863,3292,063200,208.1
123873,3288,055700,183.1
123883,3292,066800,219.9
123893,3292,055800,183.7
123903,3292,067400,221.9
123913,3292,056300,185.3
123923,3292,070600,232.4
123933,3292,057000,187.6
123943,3288,056000,184.1
123953,3292,059500,195.9
123963,3292,055700,183.4
123973,3292,061800,203.4
123983,3292,055700,183.4
123993,3292,065100,214.3
124003,3292,055700,183.4
124013,3196,227700,727.7
124023,3292,056400,185.7
124033,3292,070400,231.8
124043,3292,056600,186.3
124053,3288,056200,184.8
124063,3292,059100,194.6
124073,3292,055800,183.7
124083,3292,061400,202.1
124093,3292,055700,183.4
124103,3292,064500,212.3
124113,3288,055700,183.1
124123,3292,067200,221.2
124133,3292,056200,185.0
124143,3292,068500,225.5
124153,3292,056300,185.3
124163,3292,056600,186.3
124173,3292,058100,191.3
124183,3288,055800,183.5
124193,3292,060600,199.5
124203,3292,055700,183.4
124213,3292,062600,206.1
124223,3292,055700,183.4
124233,3292,066400,218.6
124243,3292,055700,183.4
124253,3292,067000,220.6
124263,3292,056300,185.3
124273,3292,070300,231.4
124283,3292,056600,186.3
124293,3288,086200,283.4
124303,3292,059200,194.9
124313,3292,055800,183.7
124323,3292,061500,202.5
124333,3292,055800,183.7
124343,3292,064600,212.7
124353,3292,055700,183.4
124363,3292,067200,221.2
124373,3292,056100,184.7
124383,3292,068600,225.8
124393,3292,056400,185.7
124403,3292,056700,186.7
124413,3292,058200,191.6
124423,3288,055800,183.5
124433,3292,060600,199.5
124443,3292,055800,183.7
124453,3292,062800,206.7
124463,3292,055800,183.7
124473,3292,066500,218.9
124483,3292,055700,183.4
124493,3292,067000,220.6
124503,3292,056300,185.3
124513,3292,131800,433.9
124523,3292,057700,189.9
124533,3288,055900,183.8
124543,3292,060200,198.2
124553,3292,055800,183.7
124563,3292,062300,205.1
124573,3292,055700,183.4
124583,3292,066000,217.3
124593,3292,055700,183.4
124603,3292,067000,220.6
124613,3292,056300,185.3
124623,3292,069900,230.1
124633,3292,056500,186.0
124643,3292,056500,186.0
124653,3292,059000,194.2
124663,3292,055800,183.7
124673,3292,061100,201.1
124683,3292,055700,183.4
124693,3292,063900,210.4
124703,3288,055700,183.1
124713,3292,067100,220.9
124723,3292,056000,184.4
124733,3292,068000,223.9
124743,3292,056400,185.7
124753,3292,070600,232.4
124763,3292,057700,189.9
124773,3292,055900,184.0
124783,3292,060100,197.8
124793,3288,083500,274.5
124803,3292,062400,205.4
124813,3292,055700,183.4
124823,3292,066000,217.3
124833,3292,055800,183.7
124843,3292,066900,220.2
124853,3292,056400,185.7
124863,3292,069900,230.1
124873,3292,056400,185.7
124883,3292,056500,186.0
124893,3292,059000,194.2
124903,3292,055700,183.4
124913,3292,061200,201.5
124923,3292,055700,183.4
124933,3292,064000,210.7
124943,3292,055700,183.4
124953,3292,067100,220.9
124963,3292,056000,184.4
124973,3292,068100,224.2
124983,3292,056300,185.3
124993,3292,070500,232.1
125003,3292,057700,189.9
125013,3292,055800,183.7
125023,3120,138500,432.1
125033,3292,055800,183.7
125043,3292,063600,209.4
125053,3292,055700,183.4
125063,3296,066900,220.5
125073,3292,055900,184.0
125083,3292,067600,222.5
125093,3292,056300,185.3
125103,3292,070700,232.7
125113,3292,057200,188.3
125123,3288,056000,184.1
125133,3292,059800,196.9
125143,3288,055800,183.5
125153,3292,062000,204.1
125163,3292,055700,183.4
125173,3292,065400,215.3
125183,3288,055700,183.1
125193,3292,067000,220.6
125203,3292,056300,185.3
125213,3292,069400,228.5
125223,3292,056400,185.7
125233,3292,056700,186.7
125243,3292,058800,193.6
125253,3288,055800,183.5
125263,3292,061000,200.8
125273,3292,055700,183.4
125283,3292,063500,209.0
125293,3280,076200,249.9
125303,3292,067100,220.9
125313,3292,055900,184.0
125323,3292,067800,223.2
125333,3292,056400,185.7
125343,3292,070700,232.7
125353,3292,057300,188.6
125363,3288,056000,184.1
125373,3292,059900,197.2
125383,3292,055700,183.4
125393,3292,062000,204.1
125403,3292,055700,183.4
125413,3292,065600,216.0
125423,3292,055700,183.4
125433,3292,067000,220.6
125443,3292,056200,185.0
125453,3292,069500,228.8
125463,3292,056300,185.3
125473,3292,056600,186.3
125483,3292,058800,193.6
125493,3288,055700,183.1
125503,3292,061000,200.8
125513,3292,055700,183.4
125523,3196,154500,493.8
125533,3292,055700,183.4
125543,3292,067100,220.9
125553,3292,056200,185.0
125563,3292,068900,226.8
125573,3292,056400,185.7
125583,3292,056700,186.7
125593,3292,058500,192.6
125603,3288,055800,183.5
125613,3292,060700,199.8
125623,3292,055700,183.4
125633,3292,063100,207.7
125643,3288,055700,183.1
125653,3292,066700,219.6
125663,3292,055700,183.4
125673,3292,067300,221.6
125683,3292,056300,185.3
125693,3292,070500,232.1
125703,3292,056900,187.3
125713,3288,056100,184.5
125723,3292,059400,195.5
125733,3292,055700,183.4
125743,3292,061700,203.1
125753,3292,055700,183.4
125763,3292,064900,213.7
125773,3292,055700,183.4
125783,3292,067100,220.9
125793,3268,067600,220.9
125803,3292,069000,227.1
125813,3292,056400,185.7
125823,3292,056700,186.7
125833,3292,058500,192.6
125843,3288,055800,183.5
125853,3292,060800,200.2
125863,3292,055700,183.4
125873,3292,063200,208.1
125883,3292,055700,183.4
125893,3292,066800,219.9
125903,3292,055800,183.7
125913,3292,067300,221.6
125923,3292,056400,185.7
125933,3292,070600,232.4
125943,3292,056900,187.3
125953,3288,056000,184.1
125963,3292,059500,195.9
125973,3292,055700,183.4
125983,3292,061700,203.1
125993,3292,055700,183.4
126003,3292,064900,213.7
126013,3292,055800,183.7
126023,3292,103100,339.4
126033,3292,056300,185.3
126043,3292,070300,231.4
126053,3292,056600,186.3
126063,3292,056300,185.3
126073,3296,059100,194.8
126083,3292,055800,183.7
126093,3292,061300,201.8
126103,3292,055800,183.7
126113,3292,064500,212.3
126123,3292,055800,183.7
126133,3292,067100,220.9
126143,3292,056100,184.7
126153,3292,068400,225.2
126163,3292,056400,185.7
126173,3292,056700,186.7
126183,3292,058100,191.3
126193,3288,055800,183.5
126203,3292,060600,199.5
126213,3292,055700,183.4
126223,3292,062700,206.4
126233,3292,055700,183.4
126243,3292,066300,218.3
126253,3292,055800,183.7
126263,3292,067000,220.6
126273,3292,056300,185.3
126283,3292,070300,231.4
126293,3260,060400,196.9
126303,3288,056300,185.1
126313,3296,059200,195.1
126323,3292,055800,183.7
126333,3292,061400,202.1
126343,3292,055800,183.7
126353,3296,064500,212.6
126363,3292,055700,183.4
126373,3292,067100,220.9
126383,3292,056200,185.0
126393,3292,068500,225.5
126403,3292,056400,185.7
126413,3292,056700,186.7
126423,3292,058100,191.3
126433,3288,055800,183.5
126443,3292,060600,199.5
126453,3292,055700,183.4
126463,3292,062700,206.4
126473,3292,055800,183.7
126483,3292,066500,218.9
126493,3292,055700,183.4
126503,3292,067000,220.6
