ms,mV,µA,p_mW
484855,3288,069600,228.8
484865,3288,056100,184.5
484875,3288,056300,185.1
484885,3288,058600,192.7
484895,3284,055400,181.9
484905,3288,060700,199.6
484915,3288,055500,182.5
484925,3292,063200,208.1
484935,3288,055400,182.2
484945,3292,066600,219.2
484955,3288,055600,182.8
484965,3288,067100,220.6
484975,3292,056000,184.4
484985,3288,070200,230.8
484995,3288,056600,186.1
485005,3288,055800,183.5
485015,3288,059000,194.0
485025,3288,055500,182.5
485035,3292,061200,201.5
485045,3292,055400,182.4
485055,3292,064200,211.3
485065,3288,055400,182.2
485075,3292,066800,219.9
485085,3288,055800,183.5
485095,3292,067900,223.5
485105,3288,056000,184.1
485115,3288,070300,231.1
485125,3292,057400,189.0
485135,3288,055600,182.8
485145,3292,059800,196.9
485155,3288,055400,182.2
485165,3288,061900,203.5
485175,3288,055400,182.2
485185,3292,065200,214.6
485195,3288,055400,182.2
485205,3292,066600,219.2
485215,3288,055900,183.8
485225,3288,068900,226.5
485235,3288,056000,184.1
485245,3288,056400,185.4
485255,3288,058300,191.7
485265,3288,055500,182.5
485275,3292,060500,199.2
485285,3288,055400,182.2
485295,3292,062600,206.1
485305,3288,055400,182.2
485315,3292,066200,217.9
485325,3288,055400,182.2
485335,3288,066700,219.3
485345,3288,056000,184.1
485355,3288,069900,229.8
485365,3288,056200,184.8
485375,3288,056100,184.5
485385,3288,058700,193.0
485395,3288,055500,182.5
485405,3292,060800,200.2
485415,3288,055400,182.2
485425,3292,063600,209.4
485435,3288,055400,182.2
485445,3288,066800,219.6
485455,3288,055700,183.1
485465,3288,067300,221.3
485475,3288,056100,184.5
485485,3292,070300,231.4
485495,3288,056800,186.8
485505,3288,055700,183.1
485515,3292,059300,195.2
485525,3288,055400,182.2
485535,3288,061400,201.9
485545,3288,055500,182.5
485555,3292,064500,212.3
485565,3288,055400,182.2
485575,3288,066800,219.6
485585,3288,055900,183.8
485595,3292,068200,224.5
485605,3288,056000,184.1
485615,3288,056400,185.4
485625,3288,057700,189.7
485635,3284,055600,182.6
485645,3288,060000,197.3
485655,3288,055500,182.5
485665,3292,062000,204.1
485675,3288,055400,182.2
485685,3288,065600,215.7
485695,3288,055400,182.2
485705,3288,066600,219.0
485715,3288,056000,184.1
485725,3292,069200,227.8
485735,3288,056000,184.1
485745,3288,056300,185.1
485755,3292,058500,192.6
485765,3284,055500,182.3
485775,3292,060600,199.5
485785,3288,055400,182.2
485795,3288,062900,206.8
485805,3288,055400,182.2
485815,3288,066400,218.3
485825,3288,055400,182.2
485835,3292,066800,219.9
485845,3288,056000,184.1
485855,3292,070100,230.8
485865,3292,056300,185.3
485875,3284,056000,183.9
485885,3292,058900,193.9
485895,3288,055500,182.5
485905,3288,060900,200.2
485915,3288,055400,182.2
485925,3288,063900,210.1
485935,3288,055400,182.2
485945,3292,066800,219.9
485955,3288,055700,183.1
485965,3292,067600,222.5
485975,3292,056100,184.7
485985,3288,070300,231.1
485995,3288,057000,187.4
486005,3288,055600,182.8
486015,3288,059500,195.6
486025,3292,055400,182.4
486035,3288,061600,202.5
486045,3280,079200,259.8
486055,3292,065000,214.0
486065,3292,055400,182.4
486075,3288,066700,219.3
486085,3288,055900,183.8
486095,3292,068600,225.8
486105,3288,056000,184.1
486115,3288,056400,185.4
486125,3292,058200,191.6
486135,3284,055500,182.3
486145,3292,060300,198.5
486155,3288,055400,182.2
486165,3292,062400,205.4
486175,3288,055400,182.2
486185,3292,066000,217.3
486195,3288,055400,182.2
486205,3288,066600,219.0
486215,3288,055900,183.8
486225,3288,069700,229.2
486235,3292,056100,184.7
486245,3288,056200,184.8
486255,3292,058600,192.9
486265,3288,055400,182.2
486275,3292,060700,199.8
486285,3288,055400,182.2
486295,3292,063300,208.4
486305,3288,055400,182.2
486315,3292,066700,219.6
486325,3176,199800,634.6
486335,3288,068400,224.9
486345,3288,056100,184.5
486355,3292,056400,185.7
486365,3292,057800,190.3
486375,3284,055500,182.3
486404,3292,060200,198.2
486405,3288,055500,182.5
486405,3292,062200,204.8
486415,3288,055400,182.2
486425,3292,065800,216.6
486435,3288,055400,182.2
486445,3292,066600,219.2
486455,3292,056000,184.4
486465,3288,069400,228.2
486475,3288,056100,184.5
486485,3288,056400,185.4
486495,3292,058500,192.6
486505,3284,055500,182.3
486515,3288,060700,199.6
486525,3288,055400,182.2
486535,3292,063100,207.7
486545,3288,055400,182.2
486555,3292,066600,219.2
486565,3288,055500,182.5
486575,3288,067100,220.6
486585,3288,056000,184.1
486595,3292,070200,231.1
486605,3288,056400,185.4
486615,3288,055800,183.5
486625,3292,058900,193.9
486635,3288,055400,182.2
486645,3288,061000,200.6
486655,3288,055400,182.2
486665,3292,064100,211.0
486675,3292,055400,182.4
486685,3292,066800,219.9
486695,3288,055800,183.5
486705,3288,067800,222.9
486715,3288,056100,184.5
486725,3292,070200,231.1
486735,3288,057200,188.1
486745,3288,055600,182.8
486755,3292,059700,196.5
486765,3288,055400,182.2
486775,3292,061700,203.1
486785,3288,055400,182.2
486795,3292,065100,214.3
486805,3288,055400,182.2
486815,3292,066700,219.6
486825,3288,056000,184.1
486835,3288,068800,226.2
486845,3288,056000,184.1
486855,3288,056400,185.4
486865,3288,058100,191.0
486875,3288,055500,182.5
486885,3292,060400,198.8
486895,3288,055500,182.5
486905,3292,062500,205.8
486915,3288,055400,182.2
486925,3292,066100,217.6
486935,3288,055400,182.2
486945,3288,066600,219.0
486955,3288,056000,184.1
486965,3288,069700,229.2
486975,3292,056100,184.7
486985,3288,056200,184.8
486995,3288,058600,192.7
487005,3288,055400,182.2
487015,3292,060700,199.8
487025,3292,055400,182.4
487035,3292,063400,208.7
487045,3288,055400,182.2
487055,3292,066700,219.6
487065,3292,055600,183.0
487075,3288,067200,221.0
487085,3288,056000,184.1
487095,3292,070200,231.1
487105,3288,056600,186.1
487115,3284,055700,182.9
487125,3292,059200,194.9
487135,3288,055400,182.2
487145,3292,061300,201.8
487155,3288,055400,182.2
487165,3288,064300,211.4
487175,3288,055400,182.2
487185,3292,066800,219.9
487195,3288,055800,183.5
487205,3288,068100,223.9
487215,3288,056000,184.1
487225,3288,070200,230.8
487235,3292,057500,189.3
487245,3288,055500,182.5
487255,3292,059900,197.2
487265,3288,055400,182.2
487275,3292,061900,203.8
487285,3288,055400,182.2
487295,3288,065300,214.7
487305,3288,055400,182.2
487315,3292,066600,219.2
487325,3288,056000,184.1
487335,3288,069000,226.9
487345,3288,056000,184.1
487355,3288,056300,185.1
487365,3288,058300,191.7
487375,3288,055500,182.5
487385,3292,060600,199.5
487395,3288,055500,182.5
487405,3292,062700,206.4
487415,3288,055400,182.2
487425,3292,066300,218.3
487435,3292,055500,182.7
487445,3288,066800,219.6
487455,3288,056000,184.1
487465,3292,070000,230.4
487475,3292,056300,185.3
487485,3288,056000,184.1
487495,3292,058800,193.6
487505,3288,055600,182.8
487515,3292,060900,200.5
487525,3288,055400,182.2
487535,3292,063700,209.7
487545,3288,055400,182.2
487555,3292,066800,219.9
487565,3288,055700,183.1
487575,3288,067500,221.9
487585,3288,056100,184.5
487595,3288,070300,231.1
487605,3292,056900,187.3
487615,3288,055700,183.1
487625,3292,059300,195.2
487635,3288,055500,182.5
487645,3288,061500,202.2
487655,3288,055400,182.2
487665,3288,064700,212.7
487675,3288,055400,182.2
487685,3288,066800,219.6
487695,3288,055900,183.8
487705,3288,068400,224.9
487715,3292,056000,184.4
487725,3292,056400,185.7
487735,3292,057800,190.3
487745,3284,055600,182.6
487755,3292,060200,198.2
487765,3288,055400,182.2
487775,3292,062200,204.8
487785,3288,055400,182.2
487795,3292,065700,216.3
487805,3288,055400,182.2
487815,3288,066600,219.0
487825,3288,056000,184.1
487835,3292,069400,228.5
487845,3288,056000,184.1
487855,3288,056300,185.1
487865,3292,058500,192.6
487875,3288,055500,182.5
487885,3292,060600,199.5
487895,3288,055500,182.5
487905,3292,063000,207.4
487915,3288,055400,182.2
487925,3292,066500,218.9
487935,3288,055500,182.5
487945,3288,066900,220.0
487955,3288,056000,184.1
487965,3292,070200,231.1
487975,3292,056400,185.7
487985,3288,055900,183.8
487995,3292,058900,193.9
488005,3288,055400,182.2
488015,3292,061000,200.8
488025,3292,055400,182.4
488035,3292,064000,210.7
488045,3272,074500,243.8
488055,3292,066900,220.2
488065,3288,055800,183.5
488075,3292,067800,223.2
488085,3288,056000,184.1
488095,3288,070300,231.1
488105,3292,057400,189.0
488115,3284,055600,182.6
488125,3288,059700,196.3
488135,3288,055400,182.2
488145,3292,061900,203.8
488155,3288,055500,182.5
488165,3292,065100,214.3
488175,3288,055400,182.2
488185,3292,066600,219.2
488195,3288,055900,183.8
488205,3288,068800,226.2
488215,3288,056000,184.1
488225,3288,056300,185.1
488235,3292,058200,191.6
488245,3284,055500,182.3
488255,3288,060400,198.6
488265,3288,055400,182.2
488275,3288,062500,205.5
488285,3288,055400,182.2
488295,3292,066100,217.6
488305,3292,055400,182.4
488315,3292,066800,219.9
488325,3184,143100,455.6
488335,3288,070300,231.1
488345,3288,057100,187.7
488355,3284,055600,182.6
488365,3292,059600,196.2
488375,3288,055500,182.5
488385,3292,061700,203.1
488395,3288,055500,182.5
488405,3288,064900,213.4
488415,3288,055400,182.2
488425,3292,066700,219.6
488435,3288,056000,184.1
488445,3288,068600,225.6
488455,3288,056000,184.1
488465,3288,056400,185.4
488475,3288,058000,190.7
488485,3284,055500,182.3
488495,3292,060300,198.5
488505,3288,055500,182.5
488515,3288,062400,205.2
488525,3288,055400,182.2
488535,3292,065900,216.9
488545,3288,055400,182.2
488555,3288,066700,219.3
488565,3288,056000,184.1
488575,3292,069500,228.8
488585,3288,056100,184.5
488595,3288,056200,184.8
488605,3292,058600,192.9
488615,3288,055500,182.5
488625,3288,060700,199.6
488635,3288,055400,182.2
488645,3292,063300,208.4
488655,3288,055500,182.5
488665,3292,066600,219.2
488675,3288,055500,182.5
488685,3288,067100,220.6
488695,3288,056000,184.1
488705,3288,070300,231.1
488715,3288,056600,186.1
488725,3288,055800,183.5
488735,3288,059100,194.3
488745,3288,055400,182.2
488755,3292,061100,201.1
488765,3288,055500,182.5
488775,3292,064300,211.7
488785,3288,055400,182.2
488795,3292,066800,219.9
488805,3288,055800,183.5
488815,3288,067900,223.3
488825,3288,056100,184.5
488835,3288,070200,230.8
488845,3292,057400,189.0
488855,3288,055600,182.8
488865,3292,059800,196.9
488875,3288,055500,182.5
488885,3292,061800,203.4
488895,3288,055400,182.2
488905,3292,065300,215.0
488915,3292,055400,182.4
488925,3292,066600,219.2
488935,3292,056000,184.4
488945,3288,068800,226.2
488955,3288,056000,184.1
488965,3288,056300,185.1
488975,3292,058200,191.6
488985,3284,055500,182.3
488995,3288,060400,198.6
489005,3288,055400,182.2
489015,3292,062600,206.1
489025,3288,055400,182.2
489035,3288,066200,217.7
489045,3288,055400,182.2
489055,3288,066700,219.3
489065,3288,056000,184.1
489075,3288,069800,229.5
489085,3288,056200,184.8
489095,3288,056100,184.5
489105,3292,058700,193.2
489115,3288,055400,182.2
489125,3288,060800,199.9
489135,3288,055400,182.2
489145,3292,063500,209.0
489155,3288,055400,182.2
489165,3292,066700,219.6
489175,3288,055600,182.8
489185,3292,067300,221.6
489195,3288,056100,184.5
489205,3292,070300,231.4
489215,3292,056900,187.3
489225,3288,055700,183.1
489235,3292,059300,195.2
489245,3288,055400,182.2
489255,3292,061400,202.1
489265,3288,055500,182.5
489275,3288,064500,212.1
489285,3288,055400,182.2
489295,3288,066800,219.6
489305,3288,055900,183.8
489315,3288,068200,224.2
489325,3288,056000,184.1
489335,3288,070200,230.8
489345,3292,057700,189.9
489355,3288,055600,182.8
489365,3292,060000,197.5
489375,3288,055400,182.2
489385,3292,062000,204.1
489395,3288,055400,182.2
489405,3292,065600,216.0
489415,3288,055400,182.2
489425,3288,066600,219.0
489435,3292,056000,184.4
489445,3288,069200,227.5
489455,3288,056100,184.5
489465,3288,056400,185.4
489475,3292,058500,192.6
489485,3284,055500,182.3
489495,3292,060500,199.2
489505,3292,055400,182.4
489515,3292,062900,207.1
489525,3288,055400,182.2
489535,3288,066400,218.3
489545,3288,055500,182.5
489555,3292,066800,219.9
489565,3288,056000,184.1
489575,3288,070100,230.5
489585,3288,056400,185.4
489595,3284,056000,183.9
489605,3292,058800,193.6
489615,3288,055400,182.2
489625,3292,060900,200.5
489635,3288,055400,182.2
489645,3292,063900,210.4
489655,3288,055400,182.2
489665,3292,066700,219.6
489675,3288,055700,183.1
489685,3292,067600,222.5
489695,3288,056100,184.5
489705,3292,070300,231.4
489715,3288,057100,187.7
489725,3288,055700,183.1
489735,3292,059500,195.9
489745,3288,055400,182.2
489755,3292,061600,202.8
489765,3288,055500,182.5
489775,3292,064900,213.7
489785,3288,055400,182.2
489795,3288,066700,219.3
489805,3288,055900,183.8
489815,3292,068500,225.5
489825,3292,056000,184.4
489835,3288,056400,185.4
489845,3292,057900,190.6
489855,3288,055500,182.5
489865,3292,060300,198.5
489875,3288,055400,182.2
489885,3292,062400,205.4
489895,3288,055400,182.2
489905,3292,065800,216.6
489915,3288,055400,182.2
489925,3288,066600,219.0
489935,3288,056000,184.1
489945,3292,069500,228.8
489955,3288,056100,184.5
489965,3288,056300,185.1
489975,3292,058600,192.9
489985,3284,055500,182.3
489995,3292,060700,199.8
490005,3288,055400,182.2
490015,3292,063200,208.1
490025,3288,055400,182.2
490035,3292,066600,219.2
490045,3268,069700,227.8
490055,3288,067200,221.0
490065,3288,056100,184.5
490075,3288,070300,231.1
490085,3288,056700,186.4
490095,3288,055800,183.5
490105,3292,059100,194.6
490115,3292,055400,182.4
490125,3292,061200,201.5
490135,3288,055400,182.2
490145,3292,064300,211.7
490155,3288,055400,182.2
490165,3292,066800,219.9
490175,3288,055900,183.8
490185,3292,068100,224.2
490195,3288,056100,184.5
490205,3288,070300,231.1
490215,3288,057500,189.1
490225,3288,055700,183.1
490235,3292,059900,197.2
490245,3288,055400,182.2
490255,3292,062000,204.1
490265,3288,055500,182.5
490275,3292,065400,215.3
490285,3292,055500,182.7
490295,3288,066700,219.3
490305,3292,056000,184.4
490315,3292,069000,227.1
490325,3292,056100,184.7
490335,3080,134500,414.3
490345,3288,059000,194.0
490355,3288,055500,182.5
490365,3292,061100,201.1
490375,3288,055400,182.2
490385,3288,064100,210.8
490395,3288,055400,182.2
490405,3292,066800,219.9
490415,3288,055800,183.5
490425,3288,067800,222.9
490435,3288,056000,184.1
490445,3292,070200,231.1
490455,3288,057300,188.4
490465,3284,055600,182.6
490475,3292,059700,196.5
490485,3288,055400,182.2
490495,3292,061800,203.4
490505,3288,055400,182.2
490515,3292,065100,214.3
490525,3288,055400,182.2
490535,3292,066700,219.6
490545,3288,055900,183.8
490555,3288,068700,225.9
490565,3292,056000,184.4
490575,3288,056400,185.4
490585,3292,058200,191.6
490595,3284,055500,182.3
490605,3292,060400,198.8
490615,3288,055500,182.5
490625,3288,062500,205.5
490635,3288,055500,182.5
490645,3292,066200,217.9
490655,3292,055400,182.4
490665,3292,066600,219.2
490675,3288,056000,184.1
490685,3288,069700,229.2
490695,3288,056200,184.8
490705,3288,056200,184.8
490715,3288,058700,193.0
490725,3288,055500,182.5
490735,3292,060800,200.2
490745,3288,055500,182.5
490755,3288,063400,208.5
490765,3288,055400,182.2
490775,3292,066700,219.6
490785,3288,055600,182.8
490795,3288,067300,221.3
490805,3288,056000,184.1
490815,3288,070300,231.1
490825,3288,056800,186.8
490835,3288,055800,183.5
490845,3292,059200,194.9
490855,3288,055500,182.5
490865,3292,061300,201.8
490875,3288,055400,182.2
490885,3292,064500,212.3
490895,3288,055500,182.5
490905,3292,066800,219.9
490915,3288,055800,183.5
490925,3292,068100,224.2
490935,3288,056100,184.5
490945,3288,070200,230.8
490955,3288,057600,189.4
490965,3288,055600,182.8
490975,3292,060000,197.5
490985,3288,055500,182.5
490995,3288,061900,203.5
491005,3288,055400,182.2
491015,3292,065500,215.6
491025,3288,055400,182.2
491035,3292,066700,219.6
491045,3288,056000,184.1
491055,3288,069100,227.2
491065,3288,056100,184.5
491075,3288,056400,185.4
491085,3288,058400,192.0
491095,3288,055500,182.5
491105,3288,060500,198.9
491115,3288,055400,182.2
491125,3292,062800,206.7
491135,3288,055500,182.5
491145,3292,066400,218.6
491155,3288,055400,182.2
491165,3292,066800,219.9
491175,3288,056000,184.1
491185,3292,070000,230.4
491195,3288,056300,185.1
491205,3288,056000,184.1
491215,3292,058800,193.6
491225,3288,055400,182.2
491235,3288,060900,200.2
491245,3288,055400,182.2
491255,3288,063800,209.8
491265,3288,055400,182.2
491275,3288,066800,219.6
491285,3288,055700,183.1
491295,3292,067600,222.5
491305,3288,056000,184.1
491315,3288,070300,231.1
491325,3288,057000,187.4
491335,3288,055700,183.1
491345,3292,059500,195.9
491355,3288,055400,182.2
491365,3292,061500,202.5
491375,3288,055500,182.5
491385,3292,064800,213.3
491395,3288,055400,182.2
491405,3292,066700,219.6
