ms,mV,µA,p_mW
524733,3288,068200,224.2
524743,3288,056200,184.8
524753,3292,056500,186.0
524763,3292,057900,190.6
524773,3284,055600,182.6
524783,3292,060300,198.5
524793,3288,055600,182.8
524803,3292,062400,205.4
524813,3288,055500,182.5
524823,3292,066000,217.3
524833,3288,055500,182.5
524843,3288,066800,219.6
524853,3288,056100,184.5
524863,3288,069800,229.5
524873,3288,056200,184.8
524883,3288,056200,184.8
524893,3288,058800,193.3
524903,3288,055500,182.5
524913,3292,060900,200.5
524923,3288,055600,182.8
524933,3292,063800,210.0
524943,3292,055500,182.7
524953,3292,066900,220.2
524963,3288,055800,183.5
524973,3288,067700,222.6
524983,3292,056100,184.7
524993,3292,070300,231.4
525003,3288,057300,188.4
525013,3288,055700,183.1
525023,3292,059900,197.2
525033,3288,055600,182.8
525043,3292,062000,204.1
525053,3288,055500,182.5
525063,3292,065500,215.6
525073,3288,055500,182.5
525083,3292,066800,219.9
525093,3288,056100,184.5
525103,3292,069200,227.8
525113,3288,056200,184.8
525123,3288,056400,185.4
525133,3292,058600,192.9
525143,3288,055500,182.5
525153,3292,060700,199.8
525163,3288,055500,182.5
525173,3292,063200,208.1
525183,3288,055500,182.5
525193,3288,066700,219.3
525203,3288,055700,183.1
525213,3288,067300,221.3
525223,3288,056100,184.5
525233,3288,070300,231.1
525243,3288,056800,186.8
525253,3284,055800,183.2
525263,3292,059300,195.2
525273,3288,055500,182.5
525283,3292,061500,202.5
525293,3288,055500,182.5
525303,3292,064900,213.7
525313,3288,055500,182.5
525323,3292,066800,219.9
525333,3288,056000,184.1
525343,3288,068700,225.9
525353,3288,056100,184.5
525363,3288,056400,185.4
525373,3292,058200,191.6
525383,3284,055600,182.6
525393,3292,060600,199.5
525403,3288,055600,182.8
525413,3292,062700,206.4
525423,3288,055500,182.5
525433,3292,066400,218.6
525443,3288,055400,182.2
525453,3292,066900,220.2
525463,3288,056100,184.5
525473,3288,070200,230.8
525483,3288,056400,185.4
525493,3288,056000,184.1
525503,3288,059000,194.0
525513,3288,055500,182.5
525523,3288,061200,201.2
525533,3288,055500,182.5
525543,3288,064300,211.4
525553,3288,055500,182.5
525563,3288,066900,220.0
525573,3288,055900,183.8
525583,3292,068100,224.2
525593,3288,056100,184.5
525603,3288,070300,231.1
525613,3288,057700,189.7
525623,3284,055600,182.6
525633,3288,060200,197.9
525643,3288,055500,182.5
525653,3288,062200,204.5
525663,3288,055500,182.5
525673,3292,066000,217.3
525683,3288,055500,182.5
525693,3276,067800,222.1
525703,3288,056100,184.5
525713,3288,069900,229.8
525723,3292,056200,185.0
525733,3288,056200,184.8
525743,3288,058800,193.3
525753,3288,055500,182.5
525763,3292,060900,200.5
525773,3288,055600,182.8
525783,3288,063800,209.8
525793,3288,055400,182.2
525803,3292,066900,220.2
525813,3288,055800,183.5
525823,3288,067800,222.9
525833,3288,056100,184.5
525843,3288,070300,231.1
525853,3288,057300,188.4
525863,3284,055700,182.9
525873,3292,059900,197.2
525883,3288,055500,182.5
525893,3292,062000,204.1
525903,3288,055500,182.5
525913,3288,065500,215.4
525923,3288,055400,182.2
525933,3288,066700,219.3
525943,3288,056000,184.1
525953,3292,069300,228.1
525963,3288,056100,184.5
525973,3288,056400,185.4
525983,3288,058600,192.7
525993,3284,055600,182.6
526003,3292,060800,200.2
526013,3288,055500,182.5
526023,3292,063300,208.4
526033,3288,055500,182.5
526043,3292,066700,219.6
526053,3292,055700,183.4
526063,3288,067300,221.3
526073,3292,056100,184.7
526083,3292,070400,231.8
526093,3288,056900,187.1
526103,3288,055800,183.5
526113,3288,059400,195.3
526123,3288,055500,182.5
526133,3292,061600,202.8
526143,3292,055500,182.7
526153,3288,064900,213.4
526163,3288,055500,182.5
526173,3292,066700,219.6
526183,3292,056000,184.4
526193,3184,158900,505.9
526203,3292,056400,185.7
526213,3288,056000,184.1
526223,3288,058900,193.7
526233,3288,055600,182.8
526243,3292,061100,201.1
526253,3288,055500,182.5
526263,3292,064200,211.3
526273,3288,055500,182.5
526283,3292,066900,220.2
526293,3288,055900,183.8
526303,3292,068000,223.9
526313,3288,056000,184.1
526323,3292,070200,231.1
526333,3288,057600,189.4
526343,3288,055700,183.1
526353,3292,060100,197.8
526363,3288,055500,182.5
526373,3292,062200,204.8
526383,3288,055500,182.5
526393,3292,065800,216.6
526403,3288,055500,182.5
526413,3292,066700,219.6
526423,3288,056100,184.5
526433,3292,069600,229.1
526443,3288,056200,184.8
526453,3288,056300,185.1
526463,3288,058700,193.0
526473,3288,055600,182.8
526483,3288,060900,200.2
526493,3288,055500,182.5
526503,3292,063600,209.4
526513,3288,055500,182.5
526523,3292,066900,220.2
526533,3288,055700,183.1
526543,3292,067600,222.5
526553,3288,056100,184.5
526563,3288,070400,231.5
526573,3288,057100,187.7
526583,3288,055800,183.5
526593,3288,059700,196.3
526603,3288,055500,182.5
526613,3292,061800,203.4
526623,3288,055500,182.5
526633,3288,065300,214.7
526643,3288,055500,182.5
526653,3288,066600,219.0
526663,3288,056100,184.5
526673,3292,069100,227.5
526683,3292,056100,184.7
526693,3288,056400,185.4
526703,3292,058500,192.6
526713,3284,055600,182.6
526723,3288,060700,199.6
526733,3288,055500,182.5
526743,3292,063100,207.7
526753,3288,055500,182.5
526763,3288,066600,219.0
526773,3288,055600,182.8
526783,3292,067100,220.9
526793,3288,056100,184.5
526803,3288,070400,231.5
526813,3288,056700,186.4
526823,3288,055900,183.8
526833,3292,059200,194.9
526843,3288,055500,182.5
526853,3288,061400,201.9
526863,3288,055500,182.5
526873,3292,064700,213.0
526883,3288,055500,182.5
526893,3292,066800,219.9
526903,3288,056000,184.1
526913,3288,068500,225.2
526923,3288,056100,184.5
526933,3288,056500,185.8
526943,3292,058100,191.3
526953,3288,055600,182.8
526963,3292,060500,199.2
526973,3288,055500,182.5
526983,3288,062600,205.8
526993,3288,055500,182.5
527003,3292,066300,218.3
527013,3288,055500,182.5
527023,3288,066800,219.6
527033,3288,056100,184.5
527043,3292,070000,230.4
527053,3288,056400,185.4
527063,3288,056100,184.5
527073,3292,058900,193.9
527083,3288,055500,182.5
527093,3288,061000,200.6
527103,3288,055400,182.2
527113,3288,064100,210.8
527123,3288,055500,182.5
527133,3292,066900,220.2
527143,3288,055900,183.8
527153,3292,068000,223.9
527163,3288,056100,184.5
527173,3292,070300,231.4
527183,3288,057600,189.4
527193,3288,055600,182.8
527203,3288,060000,197.3
527213,3288,055600,182.8
527223,3292,062100,204.4
527233,3288,055500,182.5
527243,3292,065700,216.3
527253,3288,055500,182.5
527263,3288,066800,219.6
527273,3288,056100,184.5
527283,3292,069500,228.8
527293,3288,056200,184.8
527303,3288,056300,185.1
527313,3292,058700,193.2
527323,3288,055500,182.5
527333,3292,060800,200.2
527343,3288,055500,182.5
527353,3292,063500,209.0
527363,3288,055500,182.5
527373,3292,066800,219.9
527383,3288,055700,183.1
527393,3288,067500,221.9
527403,3288,056000,184.1
527413,3288,070300,231.1
527423,3292,057000,187.6
527433,3284,055700,182.9
527443,3292,059600,196.2
527453,3288,055500,182.5
527463,3292,061800,203.4
527473,3288,055500,182.5
527483,3292,065100,214.3
527493,3288,055500,182.5
527503,3292,066800,219.9
527513,3288,056000,184.1
527523,3288,069000,226.9
527533,3288,056100,184.5
527543,3288,056400,185.4
527553,3288,058400,192.0
527563,3284,055500,182.3
527573,3292,060600,199.5
527583,3288,055500,182.5
527593,3292,063000,207.4
527603,3288,055500,182.5
527613,3292,066500,218.9
527623,3288,055500,182.5
527633,3292,067000,220.6
527643,3288,056100,184.5
527653,3288,070300,231.1
527663,3288,056600,186.1
527673,3288,055900,183.8
527683,3288,059100,194.3
527693,3284,084300,276.8
527703,3292,061400,202.1
527713,3288,055500,182.5
527723,3288,064700,212.7
527733,3288,055500,182.5
527743,3288,066800,219.6
527753,3288,056000,184.1
527763,3288,068500,225.2
527773,3288,056200,184.8
527783,3288,056500,185.8
527793,3288,058200,191.4
527803,3284,055500,182.3
527813,3292,060400,198.8
527823,3288,055500,182.5
527833,3292,062500,205.8
527843,3288,055500,182.5
527853,3288,066300,218.0
527863,3288,055500,182.5
527873,3288,066800,219.6
527883,3288,056100,184.5
527893,3292,070000,230.4
527903,3288,056400,185.4
527913,3288,056100,184.5
527923,3292,058900,193.9
527933,3288,055600,182.8
527943,3288,061100,200.9
527953,3288,055400,182.2
527963,3292,064100,211.0
527973,3288,055500,182.5
527983,3292,066900,220.2
527993,3288,055900,183.8
528003,3288,068000,223.6
528013,3292,056100,184.7
528023,3288,070200,230.8
528033,3288,057600,189.4
528043,3284,055600,182.6
528053,3288,060100,197.6
528063,3288,055500,182.5
528073,3292,062100,204.4
528083,3288,055500,182.5
528093,3292,065800,216.6
528103,3288,055500,182.5
528113,3288,066700,219.3
528123,3288,056100,184.5
528133,3288,069500,228.5
528143,3288,056200,184.8
528153,3288,056400,185.4
528163,3292,058700,193.2
528173,3288,055600,182.8
528183,3292,060900,200.5
528193,3184,141700,451.2
528203,3292,065000,214.0
528213,3288,055500,182.5
528223,3292,066800,219.9
528233,3292,056000,184.4
528243,3292,068800,226.5
528253,3292,056200,185.0
528263,3288,056500,185.8
528273,3292,058400,192.3
528283,3284,055600,182.6
528293,3292,060600,199.5
528303,3288,055500,182.5
528313,3292,062900,207.1
528323,3292,055400,182.4
528333,3288,066500,218.7
528343,3288,055500,182.5
528353,3288,067000,220.3
528363,3288,056100,184.5
528373,3288,070300,231.1
528383,3288,056500,185.8
528393,3284,055900,183.6
528403,3292,059100,194.6
528413,3288,055600,182.8
528423,3292,061300,201.8
528433,3288,055600,182.8
528443,3292,064500,212.3
528453,3288,055500,182.5
528463,3292,066900,220.2
528473,3288,055900,183.8
528483,3292,068300,224.8
528493,3288,056200,184.8
528503,3288,056600,186.1
528513,3288,057900,190.4
528523,3288,055600,182.8
528533,3292,060300,198.5
528543,3288,055500,182.5
528553,3292,062300,205.1
528563,3288,055500,182.5
528573,3292,066100,217.6
528583,3288,055500,182.5
528593,3288,066800,219.6
528603,3288,056100,184.5
528613,3288,069800,229.5
528623,3288,056200,184.8
528633,3288,056200,184.8
528643,3292,058800,193.6
528653,3288,055500,182.5
528663,3288,060900,200.2
528673,3288,055500,182.5
528683,3288,063900,210.1
528693,3288,055500,182.5
528703,3288,066900,220.0
528713,3288,055900,183.8
528723,3292,067800,223.2
528733,3288,056200,184.8
528743,3288,070400,231.5
528753,3288,057400,188.7
528763,3288,055700,183.1
528773,3292,059900,197.2
528783,3288,055500,182.5
528793,3292,062000,204.1
528803,3288,055400,182.2
528813,3292,065500,215.6
528823,3288,055500,182.5
528833,3292,066700,219.6
528843,3288,056100,184.5
528853,3288,069300,227.9
528863,3288,056100,184.5
528873,3288,056400,185.4
528883,3288,058600,192.7
528893,3284,055600,182.6
528903,3288,060700,199.6
528913,3288,055400,182.2
528923,3292,063300,208.4
528933,3288,055500,182.5
528943,3288,066800,219.6
528953,3288,055700,183.1
528963,3292,067300,221.6
528973,3288,056100,184.5
528983,3288,070500,231.8
528993,3288,056900,187.1
529003,3284,055800,183.2
529013,3292,059400,195.5
529023,3288,055600,182.8
529033,3292,061600,202.8
529043,3288,055500,182.5
529053,3292,065000,214.0
529063,3288,055500,182.5
529073,3292,066800,219.9
529083,3288,056000,184.1
529093,3288,068700,225.9
529103,3288,056100,184.5
529113,3288,056500,185.8
529123,3288,058300,191.7
529133,3284,055500,182.3
529143,3288,060500,198.9
529153,3288,055500,182.5
529163,3292,062800,206.7
529173,3288,055500,182.5
529183,3292,066500,218.9
529193,3288,055500,182.5
529203,3288,067000,220.3
529213,3288,056200,184.8
529223,3288,070200,230.8
529233,3288,056500,185.8
529243,3288,056000,184.1
529253,3292,059100,194.6
529263,3288,055500,182.5
529273,3288,061100,200.9
529283,3288,055500,182.5
529293,3292,064300,211.7
529303,3288,055500,182.5
529313,3292,066800,219.9
529323,3288,055900,183.8
529333,3288,068200,224.2
529343,3288,056100,184.5
529353,3288,056500,185.8
529363,3288,057800,190.0
529373,3288,055600,182.8
529383,3288,060300,198.3
529393,3288,055500,182.5
529403,3292,062300,205.1
529413,3288,055500,182.5
529423,3288,065900,216.7
529433,3288,055500,182.5
529443,3292,066800,219.9
529453,3288,056100,184.5
529463,3292,069700,229.5
529473,3288,056200,184.8
529483,3288,056300,185.1
529493,3292,058800,193.6
529503,3288,055600,182.8
529513,3292,060900,200.5
529523,3288,055400,182.2
529533,3288,063700,209.4
529543,3288,055500,182.5
529553,3292,066900,220.2
529563,3288,055700,183.1
529573,3292,067600,222.5
529583,3288,056100,184.5
529593,3288,070300,231.1
529603,3288,057200,188.1
529613,3288,055700,183.1
529623,3292,059700,196.5
529633,3288,055600,182.8
529643,3292,061800,203.4
529653,3288,055400,182.2
529663,3292,065300,215.0
529673,3288,055500,182.5
529683,3288,066700,219.3
529693,3264,066400,216.7
529703,3292,069200,227.8
529713,3288,056100,184.5
529723,3288,056400,185.4
529733,3292,058600,192.9
529743,3288,055500,182.5
529753,3292,060700,199.8
529763,3288,055500,182.5
529773,3292,063300,208.4
529783,3288,055500,182.5
529793,3288,066700,219.3
529803,3288,055600,182.8
529813,3292,067300,221.6
529823,3288,056100,184.5
529833,3292,070400,231.8
529843,3288,056900,187.1
529853,3288,055800,183.5
529863,3292,059400,195.5
529873,3288,055500,182.5
529883,3288,061600,202.5
529893,3288,055500,182.5
529903,3292,064900,213.7
529913,3288,055500,182.5
529923,3292,066800,219.9
529933,3288,056000,184.1
529943,3288,068700,225.9
529953,3288,056100,184.5
529963,3288,056400,185.4
529973,3288,058200,191.4
529983,3288,055600,182.8
529993,3292,060500,199.2
530003,3288,055500,182.5
530013,3292,062800,206.7
530023,3288,055500,182.5
530033,3292,066400,218.6
530043,3288,055500,182.5
530053,3292,066900,220.2
530063,3288,056100,184.5
530073,3292,070200,231.1
530083,3288,056500,185.8
530093,3288,056000,184.1
530103,3292,059000,194.2
530113,3288,055500,182.5
530123,3292,061100,201.1
530133,3288,055500,182.5
530143,3288,064300,211.4
530153,3288,055500,182.5
530163,3288,066900,220.0
530173,3288,056000,184.1
530183,3288,068200,224.2
530193,3288,056100,184.5
530230,3180,221800,705.3
530230,3292,058600,192.9
530231,3288,055600,182.8
530233,3292,060700,199.8
530243,3288,055500,182.5
530253,3292,063500,209.0
530263,3288,055500,182.5
530273,3292,066800,219.9
530283,3288,055700,183.1
530293,3292,067500,222.2
530303,3288,056100,184.5
530313,3288,070400,231.5
530323,3288,057100,187.7
530333,3288,055700,183.1
530343,3292,059600,196.2
530353,3288,055500,182.5
530363,3292,061800,203.4
530373,3288,055500,182.5
530383,3288,065200,214.4
530393,3288,055500,182.5
530403,3292,066700,219.6
530413,3288,056000,184.1
530423,3292,069000,227.1
530433,3288,056200,184.8
530443,3288,056400,185.4
530453,3288,058400,192.0
530463,3284,055600,182.6
530473,3292,060600,199.5
530483,3288,055500,182.5
530493,3292,063000,207.4
530503,3288,055500,182.5
530513,3292,066500,218.9
530523,3288,055500,182.5
530533,3292,067100,220.9
530543,3288,056100,184.5
530553,3292,070300,231.4
530563,3288,056700,186.4
530573,3288,055900,183.8
530583,3292,059200,194.9
530593,3288,055500,182.5
530603,3292,061400,202.1
530613,3288,055500,182.5
530623,3288,064500,212.1
530633,3288,055500,182.5
530643,3292,066800,219.9
530653,3288,056000,184.1
530663,3292,068400,225.2
530673,3288,056100,184.5
530683,3288,056500,185.8
530693,3292,058000,190.9
530703,3284,055600,182.6
530713,3288,060400,198.6
530723,3288,055500,182.5
530733,3292,062500,205.8
530743,3288,055500,182.5
530753,3292,066100,217.6
530763,3288,055600,182.8
530773,3292,066700,219.6
530783,3288,056100,184.5
530793,3292,069900,230.1
530803,3288,056300,185.1
530813,3288,056200,184.8
530823,3292,058800,193.6
530833,3288,055500,182.5
530843,3292,061000,200.8
530853,3288,055500,182.5
530863,3292,064000,210.7
530873,3288,055600,182.8
530883,3292,066900,220.2
530893,3288,055900,183.8
530903,3288,067800,222.9
530913,3288,056100,184.5
530923,3288,070300,231.1
530933,3292,057400,189.0
530943,3288,055700,183.1
530953,3292,060000,197.5
530963,3288,055500,182.5
530973,3292,062000,204.1
530983,3288,055500,182.5
530993,3292,065500,215.6
531003,3288,055500,182.5
531013,3288,066800,219.6
531023,3288,056100,184.5
531033,3288,069400,228.2
531043,3288,056100,184.5
531053,3288,056300,185.1
531063,3288,058600,192.7
531073,3284,055600,182.6
531083,3292,060700,199.8
531093,3288,055500,182.5
531103,3288,063400,208.5
531113,3288,055500,182.5
531123,3288,066900,220.0
531133,3292,055700,183.4
531143,3288,067300,221.3
531153,3288,056100,184.5
531163,3288,070400,231.5
531173,3288,056900,187.1
531183,3284,055800,183.2
531193,3292,059400,195.5
531203,3288,055500,182.5
531213,3292,061600,202.8
531223,3288,055500,182.5
531233,3292,065000,214.0
531243,3288,055500,182.5
531253,3288,066800,219.6
531263,3288,056000,184.1
531273,3288,068700,225.9
531283,3288,056200,184.8
