ms,mV,µA,p_mW
416447,3292,055500,182.7
416457,3292,066900,220.2
416467,3288,055700,183.1
416477,3288,067500,221.9
416487,3288,056000,184.1
416497,3288,070300,231.1
416507,3288,057100,187.7
416517,3288,055700,183.1
416527,3288,059500,195.6
416537,3288,055400,182.2
416547,3292,061600,202.8
416557,3288,055500,182.5
416567,3292,064800,213.3
416577,3288,055400,182.2
416587,3292,066700,219.6
416597,3288,055900,183.8
416607,3288,068500,225.2
416617,3288,056100,184.5
416627,3288,056400,185.4
416637,3292,058100,191.3
416647,3284,055600,182.6
416657,3292,060400,198.8
416667,3288,055400,182.2
416677,3292,062400,205.4
416687,3288,055500,182.5
416697,3292,066100,217.6
416707,3288,055500,182.5
416717,3288,066700,219.3
416727,3288,056100,184.5
416737,3288,069600,228.8
416747,3288,056200,184.8
416757,3288,056300,185.1
416767,3292,058700,193.2
416777,3288,055600,182.8
416787,3292,060800,200.2
416797,3288,055500,182.5
416807,3292,063500,209.0
416817,3288,055500,182.5
416827,3292,066700,219.6
416837,3288,055700,183.1
416847,3292,067300,221.6
416857,3292,056000,184.4
416867,3292,070400,231.8
416877,3288,056800,186.8
416887,3288,055800,183.5
416897,3288,059200,194.6
416907,3292,055500,182.7
416917,3292,061400,202.1
416927,3288,055500,182.5
416937,3292,064600,212.7
416947,3288,055400,182.2
416957,3288,066800,219.6
416967,3288,055900,183.8
416977,3288,068300,224.6
416987,3292,056100,184.7
416997,3288,056400,185.4
417007,3292,057700,189.9
417017,3288,055600,182.8
417027,3292,060200,198.2
417037,3288,055500,182.5
417047,3288,062100,204.2
417057,3288,055400,182.2
417067,3184,153000,487.2
417077,3288,055600,182.8
417087,3292,067300,221.6
417097,3288,056000,184.1
417107,3292,070300,231.4
417117,3292,056800,187.0
417127,3288,055800,183.5
417137,3292,059200,194.9
417147,3288,055500,182.5
417157,3288,061400,201.9
417167,3292,055500,182.7
417177,3288,064500,212.1
417187,3288,055500,182.5
417197,3292,066800,219.9
417207,3288,056000,184.1
417217,3288,068200,224.2
417227,3288,056100,184.5
417237,3288,070300,231.1
417247,3292,057700,189.9
417257,3288,055600,182.8
417267,3288,060100,197.6
417277,3288,055400,182.2
417287,3292,062200,204.8
417297,3288,055500,182.5
417307,3288,065600,215.7
417317,3288,055400,182.2
417327,3292,066700,219.6
417337,3288,056100,184.5
417347,3288,069300,227.9
417357,3288,056000,184.1
417367,3288,056400,185.4
417377,3292,058500,192.6
417387,3288,055500,182.5
417397,3292,060700,199.8
417407,3288,055500,182.5
417417,3292,063000,207.4
417427,3288,055500,182.5
417437,3288,066600,219.0
417447,3288,055500,182.5
417457,3292,067000,220.6
417467,3288,056000,184.1
417477,3292,070300,231.4
417487,3288,056500,185.8
417497,3288,055900,183.8
417507,3292,059000,194.2
417517,3288,055500,182.5
417554,3292,061100,201.1
417554,3292,055500,182.7
417555,3292,064200,211.3
417557,3288,055500,182.5
417567,3292,066900,220.2
417577,3288,055800,183.5
417587,3288,067900,223.3
417597,3292,056100,184.7
417607,3288,070200,230.8
417617,3288,057400,188.7
417627,3288,055600,182.8
417637,3288,059800,196.6
417647,3288,055500,182.5
417657,3292,061900,203.8
417667,3288,055500,182.5
417677,3292,065300,215.0
417687,3288,055500,182.5
417697,3292,066700,219.6
417707,3292,056000,184.4
417717,3288,069000,226.9
417727,3288,056100,184.5
417737,3288,056400,185.4
417747,3292,058400,192.3
417757,3288,055600,182.8
417767,3288,060500,198.9
417777,3288,055500,182.5
417787,3292,062700,206.4
417797,3288,055400,182.2
417807,3292,066400,218.6
417817,3288,055400,182.2
417827,3292,066800,219.9
417837,3288,056000,184.1
417847,3292,070000,230.4
417857,3288,056300,185.1
417868,3288,085900,282.4
417877,3292,058900,193.9
417887,3288,055500,182.5
417897,3292,061000,200.8
417907,3288,055400,182.2
417917,3292,064000,210.7
417927,3288,055500,182.5
417937,3292,066900,220.2
417947,3288,055800,183.5
417957,3288,067700,222.6
417967,3288,056000,184.1
417977,3288,070300,231.1
417987,3292,057200,188.3
417997,3288,055700,183.1
418007,3292,059600,196.2
418017,3288,055500,182.5
418027,3292,061700,203.1
418037,3288,055500,182.5
418047,3292,065100,214.3
418057,3288,055400,182.2
418067,3292,066800,219.9
418077,3288,056000,184.1
418087,3288,068700,225.9
418097,3292,056100,184.7
418107,3288,056400,185.4
418117,3288,058200,191.4
418127,3288,055500,182.5
418137,3288,060400,198.6
418147,3288,055500,182.5
418157,3292,062500,205.8
418167,3288,055500,182.5
418177,3292,066200,217.9
418187,3288,055500,182.5
418197,3288,066800,219.6
418207,3292,056100,184.7
418217,3292,069900,230.1
418227,3292,056200,185.0
418237,3288,056200,184.8
418247,3292,058700,193.2
418257,3288,055500,182.5
418267,3292,060800,200.2
418277,3288,055500,182.5
418287,3292,063600,209.4
418297,3288,055400,182.2
418307,3292,066800,219.9
418317,3288,055700,183.1
418327,3292,067400,221.9
418337,3292,056100,184.7
418347,3288,070300,231.1
418357,3292,056900,187.3
418367,3288,055800,183.5
418377,3292,059400,195.5
418387,3288,055500,182.5
418397,3288,061500,202.2
418407,3288,055500,182.5
418417,3292,064700,213.0
418427,3288,055500,182.5
418437,3292,066900,220.2
418447,3288,055900,183.8
418457,3288,068400,224.9
418467,3288,056100,184.5
418477,3292,056400,185.7
418487,3292,057900,190.6
418497,3284,055600,182.6
418507,3292,060200,198.2
418517,3288,055500,182.5
418527,3292,062300,205.1
418537,3288,055400,182.2
418547,3292,065800,216.6
418557,3288,055500,182.5
418567,3292,066600,219.2
418577,3288,056000,184.1
418587,3288,069500,228.5
418597,3292,056100,184.7
418607,3288,056300,185.1
418617,3288,058600,192.7
418627,3284,055500,182.3
418637,3288,060700,199.6
418647,3288,055500,182.5
418657,3288,063200,207.8
418667,3292,055500,182.7
418677,3292,066600,219.2
418687,3288,055500,182.5
418697,3288,067200,221.0
418707,3288,056100,184.5
418717,3292,070300,231.4
418727,3288,056600,186.1
418737,3288,055900,183.8
418747,3292,059200,194.9
418757,3288,055500,182.5
418767,3292,061200,201.5
418777,3288,055500,182.5
418787,3288,064400,211.7
418797,3288,055500,182.5
418807,3292,066800,219.9
418817,3288,055900,183.8
418827,3292,068000,223.9
418837,3288,056100,184.5
418847,3288,070200,230.8
418857,3288,057500,189.1
418867,3288,055600,182.8
418877,3292,060000,197.5
418887,3288,055500,182.5
418897,3292,061900,203.8
418907,3288,055500,182.5
418917,3288,065500,215.4
418927,3288,055500,182.5
418937,3288,066700,219.3
418947,3288,056000,184.1
418957,3292,069100,227.5
418967,3292,056100,184.7
418977,3288,056400,185.4
418987,3292,058400,192.3
418997,3284,055600,182.6
419007,3288,060500,198.9
419017,3288,055500,182.5
419027,3292,062900,207.1
419037,3288,055500,182.5
419047,3292,066400,218.6
419057,3288,055500,182.5
419067,3292,066900,220.2
419077,3184,144700,460.7
419087,3292,070200,231.1
419097,3288,057500,189.1
419107,3288,055700,183.1
419117,3292,059900,197.2
419127,3288,055500,182.5
419137,3292,061900,203.8
419147,3288,055500,182.5
419157,3288,065500,215.4
419167,3288,055500,182.5
419177,3288,066700,219.3
419187,3288,056000,184.1
419197,3292,069100,227.5
419207,3292,056100,184.7
419217,3288,056400,185.4
419227,3292,058400,192.3
419237,3284,055500,182.3
419247,3288,060500,198.9
419257,3288,055500,182.5
419267,3288,062800,206.5
419277,3288,055400,182.2
419287,3292,066400,218.6
419297,3288,055500,182.5
419307,3292,066900,220.2
419317,3288,056100,184.5
419327,3292,070100,230.8
419337,3288,056400,185.4
419347,3288,056000,184.1
419357,3292,058900,193.9
419367,3288,055400,182.2
419377,3292,061000,200.8
419387,3288,055400,182.2
419397,3292,063900,210.4
419407,3288,055500,182.5
419417,3292,066900,220.2
419427,3288,055800,183.5
419437,3288,067600,222.3
419447,3288,056000,184.1
419457,3288,070300,231.1
419467,3288,057100,187.7
419477,3284,055600,182.6
419487,3292,059600,196.2
419497,3288,055500,182.5
419507,3292,061700,203.1
419517,3288,055500,182.5
419527,3292,065100,214.3
419537,3288,055500,182.5
419547,3292,066800,219.9
419557,3288,056000,184.1
419567,3288,068700,225.9
419577,3288,056100,184.5
419587,3288,056400,185.4
419597,3288,058100,191.0
419607,3284,055500,182.3
419617,3292,060400,198.8
419627,3288,055500,182.5
419637,3292,062500,205.8
419647,3288,055500,182.5
419657,3292,066200,217.9
419667,3288,055400,182.2
419677,3292,066700,219.6
419687,3288,056100,184.5
419697,3288,069800,229.5
419707,3292,056200,185.0
419717,3288,056200,184.8
419727,3292,058700,193.2
419737,3288,055500,182.5
419747,3292,060800,200.2
419757,3288,055500,182.5
419767,3292,063500,209.0
419777,3288,055500,182.5
419787,3292,066700,219.6
419797,3288,055700,183.1
419807,3292,067400,221.9
419817,3288,056100,184.5
419827,3288,070300,231.1
419837,3292,056800,187.0
419847,3288,055800,183.5
419857,3288,059300,195.0
419868,3284,084100,276.2
419877,3288,061600,202.5
419887,3288,055500,182.5
419897,3292,064800,213.3
419907,3288,055400,182.2
419917,3292,066800,219.9
419927,3288,055900,183.8
419937,3288,068500,225.2
419947,3288,056100,184.5
419957,3288,056400,185.4
419967,3292,057900,190.6
419977,3288,055500,182.5
419987,3292,060300,198.5
419997,3288,055500,182.5
420007,3292,062300,205.1
420017,3288,055400,182.2
420027,3288,066000,217.0
420037,3288,055500,182.5
420047,3292,066700,219.6
420057,3288,056100,184.5
420067,3292,069600,229.1
420077,3292,056100,184.7
420087,3288,056300,185.1
420097,3292,058700,193.2
420107,3288,055400,182.2
420117,3292,060700,199.8
420127,3288,055400,182.2
420137,3292,063200,208.1
420147,3288,055400,182.2
420157,3292,066600,219.2
420167,3288,055600,182.8
420177,3288,067200,221.0
420187,3288,056100,184.5
420197,3292,070400,231.8
420207,3288,056700,186.4
420217,3288,055800,183.5
420227,3292,059200,194.9
420237,3288,055600,182.8
420247,3292,061300,201.8
420257,3288,055500,182.5
420267,3288,064500,212.1
420277,3288,055500,182.5
420287,3288,066800,219.6
420297,3288,055900,183.8
420307,3288,068100,223.9
420317,3292,056100,184.7
420327,3288,070200,230.8
420337,3288,057600,189.4
420347,3288,055600,182.8
420357,3288,060000,197.3
420367,3288,055500,182.5
420377,3292,062100,204.4
420387,3288,055500,182.5
420397,3292,065600,216.0
420407,3288,055500,182.5
420417,3292,066700,219.6
420427,3288,056100,184.5
420437,3288,069300,227.9
420447,3288,056100,184.5
420457,3288,056400,185.4
420467,3292,058500,192.6
420477,3284,055600,182.6
420487,3292,060600,199.5
420497,3288,055500,182.5
420507,3292,063000,207.4
420517,3288,055400,182.2
420527,3292,066500,218.9
420537,3288,055500,182.5
420547,3292,067000,220.6
420557,3288,056100,184.5
420567,3288,070200,230.8
420577,3288,056500,185.8
420587,3288,055900,183.8
420597,3292,059000,194.2
420607,3288,055500,182.5
420617,3292,061100,201.1
420627,3288,055500,182.5
420637,3292,064100,211.0
420647,3288,055500,182.5
420657,3292,066900,220.2
420667,3288,055800,183.5
420677,3292,067800,223.2
420687,3292,056000,184.4
420697,3292,070300,231.4
420707,3288,057300,188.4
420717,3284,055700,182.9
420727,3292,059800,196.9
420737,3288,055500,182.5
420747,3288,061800,203.2
420757,3288,055500,182.5
420767,3288,065200,214.4
420777,3288,055400,182.2
420787,3292,066600,219.2
420797,3288,056000,184.1
420807,3288,068800,226.2
420817,3288,056000,184.1
420827,3288,056400,185.4
420837,3288,058200,191.4
420847,3284,055500,182.3
420857,3292,060500,199.2
420867,3288,055500,182.5
420877,3292,062700,206.4
420887,3288,055400,182.2
420897,3292,066300,218.3
420907,3288,055500,182.5
420917,3292,066800,219.9
420927,3288,056000,184.1
420937,3288,070000,230.2
420947,3292,056300,185.3
420957,3288,056100,184.5
420967,3292,058700,193.2
420977,3288,055500,182.5
420987,3288,060900,200.2
420997,3288,055400,182.2
421007,3292,063700,209.7
421017,3288,055400,182.2
421027,3292,066800,219.9
421037,3288,055700,183.1
421047,3288,067500,221.9
421057,3288,056100,184.5
421067,3292,070300,231.4
421077,3288,057100,187.7
421087,3288,055600,182.8
421097,3288,060600,199.3
421107,3288,055500,182.5
421117,3292,062700,206.4
421127,3288,055500,182.5
421137,3288,066300,218.0
421147,3288,055500,182.5
421157,3292,066800,219.9
421167,3288,056100,184.5
421177,3288,070000,230.2
421187,3288,056300,185.1
421197,3288,056200,184.8
421207,3292,058800,193.6
421217,3288,055600,182.8
421227,3292,060900,200.5
421237,3288,055600,182.8
421247,3292,063700,209.7
421257,3288,055400,182.2
421267,3292,066900,220.2
421277,3288,055700,183.1
421287,3288,067500,221.9
421297,3288,056100,184.5
421307,3288,070400,231.5
421317,3288,057100,187.7
421327,3288,055700,183.1
421337,3292,059500,195.9
421347,3288,055500,182.5
421357,3292,061600,202.8
421367,3288,055500,182.5
421377,3292,064900,213.7
421387,3288,055500,182.5
421397,3292,066800,219.9
421407,3292,056000,184.4
421417,3292,068500,225.5
421427,3288,056100,184.5
421437,3288,056400,185.4
421447,3288,058000,190.7
421457,3288,055600,182.8
421467,3288,060400,198.6
421477,3288,055500,182.5
421487,3292,062400,205.4
421497,3288,055400,182.2
421507,3292,066100,217.6
421517,3292,055400,182.4
421527,3288,066700,219.3
421537,3288,056000,184.1
421547,3292,069700,229.5
421557,3288,056200,184.8
421567,3288,056300,185.1
421577,3292,058700,193.2
421587,3288,055500,182.5
421597,3288,060700,199.6
421607,3288,055500,182.5
421617,3292,063300,208.4
421627,3288,055500,182.5
421637,3292,066700,219.6
421647,3288,055600,182.8
421657,3292,067300,221.6
421667,3292,056000,184.4
421677,3288,070400,231.5
421687,3288,056700,186.4
421697,3288,055800,183.5
421707,3292,059200,194.9
421717,3288,055500,182.5
421727,3292,061300,201.8
421737,3288,055400,182.2
421747,3292,064500,212.3
421757,3288,055500,182.5
421767,3292,066800,219.9
421777,3288,055900,183.8
421787,3292,068200,224.5
421797,3288,056100,184.5
421807,3288,056400,185.4
421817,3288,057700,189.7
421827,3284,055700,182.9
421837,3288,060100,197.6
421847,3288,055500,182.5
421857,3292,062200,204.8
421868,3276,078100,255.9
421877,3292,065800,216.6
421887,3288,055500,182.5
421897,3292,066700,219.6
421907,3288,056100,184.5
421917,3292,069400,228.5
421927,3292,056100,184.7
421937,3288,056300,185.1
421947,3288,058600,192.7
421957,3284,055500,182.3
421967,3292,060700,199.8
421977,3288,055400,182.2
421987,3288,063200,207.8
421997,3288,055500,182.5
422007,3288,066700,219.3
422017,3288,055500,182.5
422027,3292,067100,220.9
422037,3288,056000,184.1
422047,3288,070300,231.1
422057,3292,056600,186.3
422067,3288,055900,183.8
422077,3292,059000,194.2
422087,3288,055500,182.5
422097,3292,061200,201.5
422107,3288,055400,182.2
422117,3292,064300,211.7
422127,3288,055400,182.2
422137,3292,066900,220.2
422147,3288,055900,183.8
422157,3288,068000,223.6
422167,3288,056100,184.5
422177,3292,070300,231.4
422187,3288,057500,189.1
422197,3284,055600,182.6
422207,3288,060000,197.3
422217,3288,055500,182.5
422227,3292,062000,204.1
422237,3288,055500,182.5
422247,3292,065500,215.6
422257,3288,055500,182.5
422267,3292,066800,219.9
422277,3288,056000,184.1
422287,3292,069100,227.5
422297,3292,056100,184.7
422307,3288,056400,185.4
422317,3292,058400,192.3
422327,3284,055500,182.3
422337,3288,060600,199.3
422347,3288,055500,182.5
422357,3292,062800,206.7
422367,3288,055500,182.5
422377,3292,066400,218.6
422387,3288,055500,182.5
422397,3292,066800,219.9
422407,3288,056100,184.5
422417,3288,070200,230.8
422427,3288,056400,185.4
422437,3288,056000,184.1
422447,3292,058900,193.9
422457,3288,055400,182.2
422467,3292,061000,200.8
422477,3288,055500,182.5
422487,3292,064000,210.7
422497,3288,055500,182.5
422507,3292,066900,220.2
422517,3288,055800,183.5
422527,3292,067700,222.9
422537,3292,056100,184.7
422547,3288,070300,231.1
422557,3288,057200,188.1
422567,3288,055700,183.1
422577,3288,059700,196.3
422587,3288,055500,182.5
422597,3288,061800,203.2
422607,3288,055500,182.5
422617,3292,065100,214.3
422627,3288,055500,182.5
422637,3292,066700,219.6
422647,3288,056000,184.1
422657,3292,068800,226.5
422667,3288,056100,184.5
422677,3288,056400,185.4
422687,3288,058200,191.4
422697,3284,055500,182.3
422707,3292,060500,199.2
422717,3288,055500,182.5
422727,3288,062700,206.2
422737,3288,055500,182.5
422747,3288,066200,217.7
422757,3288,055500,182.5
422767,3288,066800,219.6
422777,3288,056100,184.5
422787,3292,069900,230.1
422797,3288,056300,185.1
422807,3288,056200,184.8
422817,3292,058700,193.2
422827,3288,055500,182.5
422837,3292,060800,200.2
422847,3288,055500,182.5
422857,3292,063600,209.4
422867,3288,055400,182.2
422877,3292,066800,219.9
422887,3288,055700,183.1
422897,3288,067500,221.9
422907,3288,056100,184.5
422917,3288,070400,231.5
422927,3292,057000,187.6
422937,3288,055800,183.5
422947,3288,059400,195.3
422957,3288,055500,182.5
422967,3292,061500,202.5
422977,3288,055400,182.2
422987,3292,064800,213.3
422997,3288,055500,182.5
