ms,mV,µA,p_mW
224424,3292,061100,201.1
224434,3292,055600,183.0
224444,3292,064000,210.7
224454,3288,055500,182.5
224464,3292,067000,220.6
224474,3292,055900,184.0
224484,3288,067800,222.9
224494,3292,056100,184.7
224504,3292,070500,232.1
224514,3288,057300,188.4
224524,3288,055700,183.1
224534,3292,059800,196.9
224544,3288,055500,182.5
224554,3292,062000,204.1
224564,3292,055500,182.7
224574,3292,065400,215.3
224584,3288,055600,182.8
224594,3292,066800,219.9
224604,3288,056100,184.5
224614,3292,069100,227.5
224624,3292,056200,185.0
224634,3288,056500,185.8
224644,3292,058500,192.6
224654,3288,055600,182.8
224664,3292,060700,199.8
224674,3288,055600,182.8
224684,3292,063100,207.7
224694,3288,055500,182.5
224704,3292,066600,219.2
224714,3288,055600,182.8
224724,3292,067100,220.9
224734,3288,056200,184.8
224744,3292,070300,231.4
224754,3292,056600,186.3
224764,3288,056000,184.1
224774,3292,059100,194.6
224784,3288,055600,182.8
224794,3292,061200,201.5
224804,3288,055500,182.5
224814,3292,064400,212.0
224824,3288,055500,182.5
224834,3292,066900,220.2
224844,3288,056000,184.1
224854,3292,068200,224.5
224864,3288,056200,184.8
224874,3292,070400,231.8
224884,3292,057700,189.9
224894,3288,055600,182.8
224904,3292,060200,198.2
224914,3288,055600,182.8
224924,3292,062200,204.8
224934,3292,055600,183.0
224944,3292,065800,216.6
224954,3288,055600,182.8
224964,3292,066700,219.6
224974,3292,056100,184.7
224984,3292,069500,228.8
224994,3292,056200,185.0
225004,3288,056400,185.4
225014,3292,058700,193.2
225024,3288,055600,182.8
225034,3292,060800,200.2
225044,3288,055600,182.8
225054,3292,063400,208.7
225064,3288,055600,182.8
225074,3292,066800,219.9
225084,3288,055700,183.1
225094,3192,229000,731.0
225104,3288,056200,184.8
225114,3288,056500,185.8
225124,3292,058100,191.3
225134,3288,055600,182.8
225144,3292,060500,199.2
225154,3288,055600,182.8
225164,3292,062500,205.8
225174,3288,055500,182.5
225184,3288,066200,217.7
225194,3292,055600,183.0
225204,3288,066900,220.0
225214,3288,056200,184.8
225224,3292,069900,230.1
225234,3292,056300,185.3
225244,3288,056300,185.1
225254,3292,058900,193.9
225264,3288,055500,182.5
225274,3292,061000,200.8
225284,3288,055500,182.5
225294,3292,063800,210.0
225304,3288,055500,182.5
225314,3292,067000,220.6
225324,3288,055800,183.5
225334,3292,067700,222.9
225344,3288,056100,184.5
225354,3292,070400,231.8
225364,3292,057200,188.3
225374,3288,055800,183.5
225384,3256,060300,196.3
225394,3288,055600,182.8
225404,3292,062000,204.1
225414,3288,055600,182.8
225424,3292,065400,215.3
225434,3288,055600,182.8
225444,3292,066800,219.9
225454,3288,056000,184.1
225464,3292,069100,227.5
225474,3292,056200,185.0
225484,3292,056400,185.7
225494,3288,058500,192.3
225504,3284,055600,182.6
225514,3292,060800,200.2
225524,3288,055600,182.8
225534,3292,063100,207.7
225544,3292,055600,183.0
225554,3292,066600,219.2
225564,3292,055600,183.0
225574,3292,067100,220.9
225584,3288,056100,184.5
225594,3292,070300,231.4
225604,3292,056600,186.3
225614,3288,056000,184.1
225624,3292,059100,194.6
225634,3288,055500,182.5
225644,3292,061200,201.5
225654,3288,055500,182.5
225664,3292,064400,212.0
225674,3292,055600,183.0
225684,3292,066900,220.2
225694,3288,056000,184.1
225704,3292,068200,224.5
225714,3288,056200,184.8
225724,3292,070300,231.4
225734,3292,057700,189.9
225744,3288,055700,183.1
225754,3292,060200,198.2
225764,3288,055500,182.5
225774,3292,062200,204.8
225784,3288,055600,182.8
225794,3292,065800,216.6
225804,3288,055500,182.5
225814,3292,066800,219.9
225824,3288,056100,184.5
225834,3292,069600,229.1
225844,3288,056200,184.8
225854,3288,056400,185.4
225864,3292,058600,192.9
225874,3288,055600,182.8
225884,3292,060800,200.2
225894,3288,055600,182.8
225904,3292,063400,208.7
225914,3288,055600,182.8
225924,3292,066800,219.9
225934,3288,055700,183.1
225944,3292,067400,221.9
225954,3288,056200,184.8
225964,3292,070500,232.1
225974,3288,056900,187.1
225984,3288,055900,183.8
225994,3292,059500,195.9
226004,3288,055600,182.8
226014,3292,061600,202.8
226024,3288,055600,182.8
226034,3292,064800,213.3
226044,3288,055600,182.8
226054,3288,066900,220.0
226064,3292,056000,184.4
226074,3288,068600,225.6
226084,3288,056200,184.8
226094,3288,056500,185.8
226104,3200,138000,441.6
226114,3288,055600,182.8
226124,3292,060900,200.5
226134,3288,055600,182.8
226144,3292,063900,210.4
226154,3288,055600,182.8
226164,3292,067000,220.6
226174,3288,055900,183.8
226184,3292,067700,222.9
226194,3288,056200,184.8
226204,3292,070400,231.8
226214,3292,057300,188.6
226224,3288,055700,183.1
226234,3292,059800,196.9
226244,3288,055600,182.8
226254,3292,061900,203.8
226264,3292,055600,183.0
226274,3292,065300,215.0
226284,3288,055600,182.8
226294,3292,066800,219.9
226304,3288,056100,184.5
226314,3292,069000,227.1
226324,3288,056200,184.8
226334,3288,056500,185.8
226344,3292,058500,192.6
226354,3288,055600,182.8
226364,3292,060700,199.8
226374,3292,055600,183.0
226384,3264,063300,206.6
226394,3292,055600,183.0
226404,3292,066500,218.9
226414,3288,055600,182.8
226424,3292,067100,220.9
226434,3292,056100,184.7
226444,3288,070300,231.1
226454,3292,056600,186.3
226464,3288,056000,184.1
226474,3292,059200,194.9
226484,3288,055600,182.8
226494,3292,061300,201.8
226504,3288,055600,182.8
226514,3292,064400,212.0
226524,3288,055600,182.8
226534,3292,066900,220.2
226544,3288,056000,184.1
226554,3292,068300,224.8
226564,3292,056200,185.0
226574,3292,070300,231.4
226584,3292,057800,190.3
226594,3288,055700,183.1
226604,3292,060200,198.2
226614,3288,055500,182.5
226624,3292,062200,204.8
226634,3292,055600,183.0
226644,3292,065900,216.9
226654,3288,055500,182.5
226664,3292,066800,219.9
226674,3292,056100,184.7
226684,3292,069600,229.1
226694,3288,056200,184.8
226704,3292,056400,185.7
226714,3292,058700,193.2
226724,3288,055600,182.8
226734,3292,060800,200.2
226744,3292,055500,182.7
226754,3292,063400,208.7
226764,3288,055500,182.5
226774,3292,066900,220.2
226784,3288,055700,183.1
226794,3288,067500,221.9
226804,3292,056200,185.0
226814,3292,070500,232.1
226824,3288,057000,187.4
226834,3288,055800,183.5
226844,3292,059400,195.5
226854,3288,055600,182.8
226864,3292,061600,202.8
226874,3288,055500,182.5
226884,3292,064900,213.7
226894,3288,055600,182.8
226904,3292,066800,219.9
226914,3288,056000,184.1
226924,3292,068600,225.8
226934,3288,056200,184.8
226944,3288,056500,185.8
226954,3292,058200,191.6
226964,3288,055700,183.1
226974,3292,060500,199.2
226984,3288,055600,182.8
226994,3292,062600,206.1
227004,3288,055600,182.8
227014,3292,066200,217.9
227024,3292,055500,182.7
227034,3292,066900,220.2
227044,3292,056100,184.7
227054,3292,070000,230.4
227064,3288,056400,185.4
227074,3288,056200,184.8
227084,3292,058800,193.6
227094,3288,055600,182.8
227104,3188,152400,485.9
227114,3288,055600,182.8
227124,3292,065300,215.0
227134,3288,055500,182.5
227144,3292,066800,219.9
227154,3288,056100,184.5
227164,3288,069100,227.2
227174,3292,056200,185.0
227184,3288,056500,185.8
227194,3288,058500,192.3
227204,3288,055600,182.8
227214,3292,060700,199.8
227224,3288,055600,182.8
227234,3292,063000,207.4
227244,3288,055500,182.5
227254,3288,066600,219.0
227264,3288,055600,182.8
227274,3292,067000,220.6
227284,3288,056200,184.8
227294,3288,070400,231.5
227304,3288,056500,185.8
227314,3288,056000,184.1
227324,3292,059100,194.6
227334,3292,055600,183.0
227344,3292,061200,201.5
227354,3288,055500,182.5
227364,3292,064300,211.7
227374,3288,055500,182.5
227384,3276,067900,222.4
227394,3288,056000,184.1
227404,3292,068300,224.8
227414,3292,056200,185.0
227424,3292,056500,186.0
227434,3292,057800,190.3
227444,3288,055700,183.1
227454,3292,060200,198.2
227464,3288,055600,182.8
227474,3292,062300,205.1
227484,3288,055500,182.5
227494,3292,065900,216.9
227504,3288,055600,182.8
227514,3292,066800,219.9
227524,3292,056100,184.7
227534,3288,069700,229.2
227544,3292,056200,185.0
227554,3288,056300,185.1
227564,3292,058700,193.2
227574,3288,055600,182.8
227584,3292,060800,200.2
227594,3292,055600,183.0
227604,3292,063500,209.0
227614,3288,055500,182.5
227624,3292,066800,219.9
227634,3288,055700,183.1
227644,3292,067400,221.9
227654,3288,056200,184.8
227664,3292,070400,231.8
227674,3288,057000,187.4
227684,3288,055800,183.5
227694,3292,059500,195.9
227704,3288,055600,182.8
227714,3292,061600,202.8
227724,3288,055600,182.8
227734,3292,064900,213.7
227744,3288,055600,182.8
227754,3292,066900,220.2
227764,3288,056000,184.1
227774,3292,068600,225.8
227784,3288,056200,184.8
227794,3292,056400,185.7
227804,3292,058200,191.6
227814,3288,055600,182.8
227824,3292,060400,198.8
227834,3288,055500,182.5
227844,3292,062600,206.1
227854,3288,055600,182.8
227864,3292,066300,218.3
227874,3288,055600,182.8
227884,3292,066800,219.9
227894,3292,056200,185.0
227904,3288,070000,230.2
227914,3292,056300,185.3
227924,3288,056200,184.8
227934,3292,058900,193.9
227944,3288,055500,182.5
227954,3292,061000,200.8
227964,3288,055600,182.8
227974,3292,063900,210.4
227984,3292,055500,182.7
227994,3292,066900,220.2
228004,3288,055800,183.5
228014,3292,067800,223.2
228024,3292,056100,184.7
228034,3292,070500,232.1
228044,3292,057300,188.6
228054,3288,055800,183.5
228064,3292,059700,196.5
228074,3288,055600,182.8
228084,3288,061800,203.2
228094,3288,055500,182.5
228104,3292,065200,214.6
228114,3112,135000,420.1
228124,3292,067100,220.9
228134,3292,056200,185.0
228144,3292,070300,231.4
228154,3288,056600,186.1
228164,3288,055900,183.8
228174,3292,059100,194.6
228184,3288,055600,182.8
228194,3292,061200,201.5
228204,3288,055600,182.8
228214,3292,064300,211.7
228224,3288,055600,182.8
228234,3292,067000,220.6
228244,3288,056000,184.1
228254,3292,068100,224.2
228264,3288,056100,184.5
228274,3292,070400,231.8
228284,3292,057600,189.6
228294,3288,055700,183.1
228304,3292,060100,197.8
228314,3288,055600,182.8
228324,3292,062200,204.8
228334,3288,055500,182.5
228344,3292,065700,216.3
228354,3292,055500,182.7
228364,3288,066700,219.3
228374,3292,056100,184.7
228384,3284,069600,228.6
228394,3288,056200,184.8
228404,3288,056300,185.1
228414,3292,058700,193.2
228424,3288,055600,182.8
228434,3292,060800,200.2
228444,3288,055600,182.8
228454,3292,063400,208.7
228464,3288,055600,182.8
228474,3292,066800,219.9
228484,3288,055700,183.1
228494,3288,067400,221.6
228504,3288,056200,184.8
228514,3288,070500,231.8
228524,3292,056900,187.3
228534,3288,055800,183.5
228544,3292,059400,195.5
228554,3288,055600,182.8
228564,3292,061600,202.8
228574,3292,055600,183.0
228584,3292,064800,213.3
228594,3288,055500,182.5
228604,3292,066800,219.9
228614,3288,056000,184.1
228624,3292,068600,225.8
228634,3288,056200,184.8
228644,3288,056500,185.8
228654,3288,058100,191.0
228664,3288,055700,183.1
228674,3292,060400,198.8
228684,3288,055500,182.5
228694,3292,062600,206.1
228704,3288,055500,182.5
228714,3292,066200,217.9
228724,3288,055600,182.8
228734,3292,066900,220.2
228744,3288,056200,184.8
228754,3292,070000,230.4
228764,3292,056400,185.7
228774,3288,056300,185.1
228784,3292,058900,193.9
228794,3288,055600,182.8
228804,3288,060900,200.2
228814,3288,055600,182.8
228824,3292,063800,210.0
228834,3288,055600,182.8
228844,3288,066900,220.0
228854,3288,055800,183.5
228864,3292,067600,222.5
228874,3288,056200,184.8
228884,3288,070400,231.5
228894,3288,057200,188.1
228904,3288,055800,183.5
228914,3292,059700,196.5
228924,3288,055600,182.8
228934,3292,061800,203.4
228944,3288,055600,182.8
228954,3292,065100,214.3
228964,3288,055500,182.5
228974,3292,066800,219.9
228984,3288,056100,184.5
228994,3288,068900,226.5
229004,3288,056200,184.8
229014,3288,056500,185.8
229024,3292,058400,192.3
229034,3288,055700,183.1
229044,3292,060600,199.5
229054,3292,055600,183.0
229064,3292,062800,206.7
229074,3288,055600,182.8
229084,3292,066500,218.9
229094,3288,055600,182.8
229104,3292,066900,220.2
229113,3288,067000,220.3
229124,3292,070400,231.8
229134,3288,057600,189.4
229144,3288,055700,183.1
229154,3292,060100,197.8
229164,3288,055600,182.8
229174,3288,062100,204.2
229184,3288,055500,182.5
229194,3292,065600,216.0
229204,3288,055600,182.8
229214,3292,066800,219.9
229224,3288,056100,184.5
229234,3288,069300,227.9
229244,3292,056200,185.0
229254,3288,056500,185.8
229264,3292,058600,192.9
229274,3288,055600,182.8
229284,3292,060700,199.8
229294,3288,055600,182.8
229304,3292,063300,208.4
229314,3288,055600,182.8
229324,3292,066700,219.6
229334,3288,055600,182.8
229344,3292,067200,221.2
229354,3292,056200,185.0
229364,3288,070400,231.5
229374,3292,056700,186.7
229384,3288,086200,283.4
229394,3292,059300,195.2
229404,3288,055500,182.5
229414,3288,061500,202.2
229424,3288,055600,182.8
229434,3292,064700,213.0
229444,3288,055600,182.8
229454,3292,066900,220.2
229464,3288,056000,184.1
229474,3292,068500,225.5
229484,3292,056200,185.0
229494,3292,056500,186.0
229504,3292,057900,190.6
229514,3288,055600,182.8
229524,3292,060400,198.8
229534,3292,055600,183.0
229544,3292,062400,205.4
229554,3288,055600,182.8
229564,3292,066100,217.6
229574,3288,055500,182.5
229584,3292,066700,219.6
229594,3288,056200,184.8
229604,3292,069800,229.8
229614,3288,056300,185.1
229624,3288,056300,185.1
229634,3292,058900,193.9
229644,3288,055600,182.8
229654,3292,060900,200.5
229664,3288,055600,182.8
229674,3292,063700,209.7
229684,3288,055600,182.8
229694,3292,066900,220.2
229704,3288,055800,183.5
229741,3292,067500,222.2
229741,3288,056200,184.8
229742,3292,070500,232.1
229744,3288,057100,187.7
229754,3288,055800,183.5
229764,3292,059600,196.2
229774,3288,055600,182.8
229784,3292,061700,203.1
229794,3288,055600,182.8
229804,3292,065000,214.0
229814,3292,055500,182.7
229824,3292,066700,219.6
229834,3288,056100,184.5
229844,3292,068800,226.5
229854,3288,056100,184.5
229864,3292,056600,186.3
229874,3292,058300,191.9
229884,3288,055600,182.8
229894,3292,060600,199.5
229904,3288,055600,182.8
229914,3292,062800,206.7
229924,3288,055600,182.8
229934,3292,066400,218.6
229944,3288,055500,182.5
229954,3288,066900,220.0
229964,3292,056100,184.7
229974,3292,070100,230.8
229984,3292,056400,185.7
229994,3288,056200,184.8
230004,3292,058900,193.9
230014,3292,055600,183.0
230024,3292,061000,200.8
230034,3288,055500,182.5
230044,3292,064000,210.7
230054,3288,055500,182.5
230064,3292,066900,220.2
230074,3288,055900,183.8
230084,3292,067900,223.5
230094,3292,056100,184.7
230104,3292,070400,231.8
230114,3288,057400,188.7
230124,3180,141400,449.7
230134,3292,060700,199.8
230144,3292,055700,183.4
230154,3292,063100,207.7
230164,3288,055600,182.8
230174,3292,066700,219.6
230184,3288,055600,182.8
230194,3292,067100,220.9
230204,3288,056100,184.5
230214,3292,070400,231.8
230224,3292,056600,186.3
230234,3288,056000,184.1
230244,3292,059100,194.6
230254,3288,055600,182.8
230264,3292,061300,201.8
230274,3288,055600,182.8
230284,3292,064500,212.3
230294,3292,055600,183.0
230304,3292,066900,220.2
230314,3292,056000,184.4
230324,3288,068200,224.2
230334,3292,056200,185.0
230344,3292,070400,231.8
230354,3288,057800,190.0
230364,3288,055700,183.1
230374,3292,060200,198.2
230384,3284,083200,273.2
230394,3292,062400,205.4
230404,3288,055600,182.8
230414,3292,066000,217.3
230424,3288,055500,182.5
230434,3292,066800,219.9
230444,3292,056100,184.7
230454,3292,069700,229.5
230464,3288,056200,184.8
230474,3288,056400,185.4
230484,3292,058700,193.2
230494,3288,055500,182.5
230504,3292,060900,200.5
230514,3288,055500,182.5
230524,3292,063500,209.0
230534,3288,055500,182.5
230544,3292,066800,219.9
230554,3288,055800,183.5
230564,3292,067400,221.9
230574,3288,056200,184.8
230584,3292,070500,232.1
230594,3288,057000,187.4
230604,3288,055800,183.5
230614,3292,059500,195.9
230624,3288,055600,182.8
230634,3292,061600,202.8
230644,3288,055600,182.8
230654,3292,065000,214.0
230664,3288,055500,182.5
230674,3292,066900,220.2
230684,3292,056100,184.7
230694,3292,068700,226.2
230704,3292,056200,185.0
230714,3288,056500,185.8
230724,3292,058200,191.6
230734,3288,055700,183.1
230744,3292,060500,199.2
230754,3288,055600,182.8
230764,3292,062600,206.1
230774,3288,055500,182.5
230784,3292,066300,218.3
230794,3288,055600,182.8
230804,3292,066900,220.2
230814,3292,056100,184.7
230824,3292,070000,230.4
230834,3288,056300,185.1
230844,3288,056300,185.1
230854,3292,058900,193.9
230864,3288,055600,182.8
230874,3288,061000,200.6
230884,3288,055500,182.5
230894,3292,063900,210.4
230904,3288,055500,182.5
230914,3292,067000,220.6
230924,3288,055900,183.8
230934,3292,067700,222.9
230944,3292,056200,185.0
230954,3292,070400,231.8
230964,3288,057300,188.4
230974,3288,055700,183.1
