ms,mV,µA,p_mW
502090,3288,066800,219.6
502100,3288,055900,183.8
502110,3288,070000,230.2
502120,3292,056200,185.0
502130,3288,055900,183.8
502140,3292,058700,193.2
502150,3288,055400,182.2
502160,3292,060700,199.8
502170,3288,055300,181.8
502180,3288,063600,209.1
502190,3288,055300,181.8
502200,3288,066700,219.3
502210,3288,055500,182.5
502220,3292,067300,221.6
502230,3288,056000,184.1
502240,3292,070200,231.1
502250,3288,056800,186.8
502260,3288,055600,182.8
502270,3288,059200,194.6
502280,3288,055400,182.2
502290,3292,061300,201.8
502300,3288,055300,181.8
502310,3292,064400,212.0
502320,3288,055400,182.2
502330,3292,066700,219.6
502340,3288,055900,183.8
502350,3288,067900,223.3
502360,3288,055900,183.8
502370,3288,070100,230.5
502380,3288,057400,188.7
502390,3284,055500,182.3
502400,3292,059800,196.9
502410,3288,055300,181.8
502420,3288,061700,202.9
502430,3288,055400,182.2
502440,3288,065200,214.4
502450,3288,055400,182.2
502460,3292,066500,218.9
502470,3288,055900,183.8
502480,3292,068700,226.2
502490,3292,056000,184.4
502500,3288,056300,185.1
502510,3288,058100,191.0
502520,3284,055500,182.3
502530,3292,060400,198.8
502540,3288,055400,182.2
502550,3288,062300,204.8
502560,3288,055300,181.8
502570,3292,066000,217.3
502580,3288,055300,181.8
502590,3292,066500,218.9
502600,3288,056000,184.1
502610,3292,069500,228.8
502620,3288,056000,184.1
502630,3288,056200,184.8
502640,3292,058500,192.6
502650,3284,055400,181.9
502660,3292,060500,199.2
502670,3288,055300,181.8
502680,3288,063000,207.1
502690,3288,055300,181.8
502700,3292,066400,218.6
502710,3288,055400,182.2
502720,3292,066900,220.2
502730,3288,055900,183.8
502740,3288,070100,230.5
502750,3288,056400,185.4
502760,3288,055800,183.5
502770,3288,058800,193.3
502780,3288,055400,182.2
502790,3292,060900,200.5
502800,3288,055300,181.8
502810,3292,063800,210.0
502820,3288,055300,181.8
502830,3292,066800,219.9
502840,3288,055700,183.1
502850,3288,067500,221.9
502860,3288,055900,183.8
502870,3288,070300,231.1
502880,3288,056900,187.1
502890,3288,055600,182.8
502900,3288,059300,195.0
502910,3288,055300,181.8
502920,3292,061400,202.1
502930,3288,055400,182.2
502940,3292,064500,212.3
502950,3288,055400,182.2
502960,3292,066600,219.2
502970,3288,055800,183.5
502980,3292,068100,224.2
502990,3288,055900,183.8
503000,3288,056300,185.1
503010,3292,057600,189.6
503020,3288,055400,182.2
503030,3292,060000,197.5
503040,3288,055400,182.2
503050,3288,061900,203.5
503060,3288,055300,181.8
503070,3292,065400,215.3
503080,3288,055400,182.2
503090,3288,066600,219.0
503100,3292,055900,184.0
503110,3288,068900,226.5
503120,3292,056000,184.4
503130,3288,056300,185.1
503140,3292,058300,191.9
503150,3288,055400,182.2
503160,3292,060400,198.8
503170,3288,055300,181.8
503180,3288,062500,205.5
503190,3288,055400,182.2
503200,3292,066100,217.6
503210,3288,055300,181.8
503220,3292,066600,219.2
503230,3292,055900,184.0
503240,3292,069700,229.5
503250,3288,056100,184.5
503260,3288,056100,184.5
503270,3292,058600,192.9
503280,3288,055300,181.8
503290,3292,060700,199.8
503300,3288,055300,181.8
503310,3292,063300,208.4
503320,3288,055400,182.2
503330,3288,066600,219.0
503340,3288,055500,182.5
503350,3292,067000,220.6
503360,3292,055900,184.0
503370,3292,070200,231.1
503380,3288,056500,185.8
503390,3288,055700,183.1
503400,3292,059000,194.2
503410,3288,055300,181.8
503420,3292,061000,200.8
503430,3288,055400,182.2
503440,3292,064000,210.7
503450,3288,055300,181.8
503460,3292,066800,219.9
503470,3288,055700,183.1
503480,3292,067700,222.9
503490,3288,056000,184.1
503500,3288,070200,230.8
503510,3288,057100,187.7
503520,3284,055500,182.3
503530,3292,059500,195.9
503540,3288,055400,182.2
503550,3288,061600,202.5
503560,3292,055300,182.0
503570,3292,064800,213.3
503580,3288,055300,181.8
503590,3292,066700,219.6
503600,3288,055800,183.5
503610,3288,068400,224.9
503620,3288,056000,184.1
503630,3288,056300,185.1
503640,3292,057700,189.9
503650,3284,055500,182.3
503660,3292,060100,197.8
503670,3288,055300,181.8
503680,3288,062000,203.9
503690,3288,055400,182.2
503700,3292,065600,216.0
503710,3288,055300,181.8
503720,3292,066500,218.9
503730,3288,055900,183.8
503740,3292,069100,227.5
503750,3288,056000,184.1
503760,3288,056300,185.1
503770,3292,058400,192.3
503780,3284,085500,280.8
503790,3292,060600,199.5
503800,3288,055300,181.8
503810,3184,150400,478.9
503820,3288,055400,182.2
503830,3292,066700,219.6
503840,3288,055800,183.5
503850,3292,067900,223.5
503860,3288,056000,184.1
503870,3292,070100,230.8
503880,3292,057300,188.6
503890,3288,055500,182.5
503900,3292,059700,196.5
503910,3288,055400,182.2
503920,3288,061700,202.9
503930,3288,055400,182.2
503940,3292,065200,214.6
503950,3288,055300,181.8
503960,3292,066600,219.2
503970,3288,055800,183.5
503980,3292,068600,225.8
503990,3288,055900,183.8
504000,3288,056300,185.1
504010,3292,058000,190.9
504020,3284,055400,181.9
504030,3292,060300,198.5
504040,3288,055400,182.2
504050,3292,062300,205.1
504060,3292,055400,182.4
504070,3292,065900,216.9
504080,3288,055400,182.2
504090,3288,066500,218.7
504100,3288,055900,183.8
504110,3288,069500,228.5
504120,3288,056000,184.1
504130,3288,056200,184.8
504140,3288,058500,192.3
504150,3284,055300,181.6
504160,3292,060600,199.5
504170,3288,055300,181.8
504180,3292,063000,207.4
504190,3288,055300,181.8
504200,3292,066400,218.6
504210,3288,055400,182.2
504220,3288,066900,220.0
504230,3288,055900,183.8
504240,3292,070000,230.4
504250,3288,056300,185.1
504260,3288,055800,183.5
504270,3292,058800,193.6
504280,3288,055400,182.2
504290,3292,060900,200.5
504300,3288,055400,182.2
504310,3292,063800,210.0
504320,3288,055400,182.2
504330,3288,066700,219.3
504340,3288,055700,183.1
504350,3288,067500,221.9
504360,3288,056000,184.1
504370,3292,070300,231.4
504380,3292,056900,187.3
504390,3288,055600,182.8
504400,3292,059300,195.2
504410,3288,055400,182.2
504420,3292,061400,202.1
504430,3288,055400,182.2
504440,3292,064600,212.7
504450,3288,055300,181.8
504460,3292,066600,219.2
504470,3288,055800,183.5
504480,3288,068100,223.9
504490,3292,056000,184.4
504500,3288,056300,185.1
504510,3288,057500,189.1
504520,3284,055400,181.9
504530,3292,059900,197.2
504540,3288,055300,181.8
504550,3288,061900,203.5
504560,3288,055300,181.8
504570,3292,065300,215.0
504580,3288,055300,181.8
504590,3292,066600,219.2
504600,3288,055900,183.8
504610,3292,068900,226.8
504620,3292,056000,184.4
504630,3288,056300,185.1
504640,3288,058200,191.4
504650,3284,055500,182.3
504660,3292,060300,198.5
504670,3288,055400,182.2
504680,3288,062500,205.5
504690,3288,055400,182.2
504700,3288,066100,217.3
504710,3288,055300,181.8
504720,3292,066600,219.2
504730,3292,055900,184.0
504740,3292,069700,229.5
504750,3288,056100,184.5
504760,3288,056100,184.5
504770,3292,058600,192.9
504780,3288,055400,182.2
504790,3292,060700,199.8
504800,3288,055400,182.2
504810,3292,063200,208.1
504820,3288,055300,181.8
504830,3292,066600,219.2
504840,3292,055400,182.4
504850,3292,067100,220.9
504860,3292,056000,184.4
504870,3292,070200,231.1
504880,3288,056500,185.8
504890,3288,055700,183.1
504900,3292,058900,193.9
504910,3288,055400,182.2
504920,3292,061000,200.8
504930,3288,055300,181.8
504940,3292,064000,210.7
504950,3288,055300,181.8
504960,3292,066700,219.6
504970,3288,055700,183.1
504980,3292,067700,222.9
504990,3288,056000,184.1
505000,3292,070100,230.8
505010,3288,057100,187.7
505020,3288,055500,182.5
505030,3292,059500,195.9
505040,3288,055400,182.2
505050,3292,061600,202.8
505060,3288,055400,182.2
505070,3288,064900,213.4
505080,3288,055300,181.8
505090,3292,066700,219.6
505100,3288,055900,183.8
505110,3292,068400,225.2
505120,3288,056000,184.1
505130,3288,056300,185.1
505140,3288,057800,190.0
505150,3288,055400,182.2
505160,3292,060200,198.2
505197,3288,055400,182.2
505197,3288,062100,204.2
505198,3288,055400,182.2
505200,3292,065600,216.0
505210,3288,055400,182.2
505220,3288,066500,218.7
505230,3292,055900,184.0
505240,3288,069100,227.2
505250,3288,056000,184.1
505260,3288,056300,185.1
505270,3292,058400,192.3
505280,3284,055400,181.9
505290,3292,060500,199.2
505300,3288,055400,182.2
505310,3288,062800,206.5
505320,3288,055300,181.8
505330,3292,066300,218.3
505340,3288,055300,181.8
505350,3292,066700,219.6
505360,3292,055900,184.0
505370,3292,069900,230.1
505380,3288,056100,184.5
505390,3288,055900,183.8
505400,3292,058700,193.2
505410,3288,055400,182.2
505420,3288,060700,199.6
505430,3288,055300,181.8
505440,3292,063500,209.0
505450,3288,055300,181.8
505460,3292,066600,219.2
505470,3292,055600,183.0
505480,3288,067200,221.0
505490,3292,056000,184.4
505500,3288,070200,230.8
505510,3292,056600,186.3
505520,3284,055600,182.6
505530,3288,059100,194.3
505540,3288,055300,181.8
505550,3288,061100,200.9
505560,3288,055400,182.2
505570,3288,064200,211.1
505580,3288,055300,181.8
505590,3292,066700,219.6
505600,3288,055700,183.1
505610,3292,067900,223.5
505620,3288,055900,183.8
505630,3288,070100,230.5
505640,3292,057300,188.6
505650,3288,055500,182.5
505660,3292,059700,196.5
505670,3288,055400,182.2
505680,3292,061700,203.1
505690,3288,055300,181.8
505700,3292,065100,214.3
505710,3288,055300,181.8
505720,3288,066500,218.7
505730,3288,055900,183.8
505740,3288,068500,225.2
505750,3288,055900,183.8
505760,3288,056300,185.1
505770,3288,058000,190.7
505780,3284,085700,281.4
505790,3292,060300,198.5
505800,3288,055400,182.2
505810,3292,062400,205.4
505820,3192,056500,180.3
505830,3292,066700,219.6
505840,3288,055700,183.1
505850,3288,067400,221.6
505860,3288,056000,184.1
505870,3292,070200,231.1
505880,3288,056900,187.1
505890,3288,055500,182.5
505900,3288,059300,195.0
505910,3288,055400,182.2
505920,3292,061300,201.8
505930,3288,055300,181.8
505940,3292,064600,212.7
505950,3288,055300,181.8
505960,3292,066600,219.2
505970,3292,055800,183.7
505980,3292,068100,224.2
505990,3292,055900,184.0
506000,3288,056300,185.1
506010,3292,057600,189.6
506020,3288,055500,182.5
506030,3292,059900,197.2
506040,3288,055400,182.2
506050,3292,061900,203.8
506060,3288,055400,182.2
506070,3292,065400,215.3
506080,3288,055400,182.2
506090,3288,066600,219.0
506100,3288,055800,183.5
506110,3292,068900,226.8
506120,3288,056000,184.1
506130,3288,056300,185.1
506140,3292,058200,191.6
506150,3288,055400,182.2
506160,3292,060400,198.8
506170,3292,055400,182.4
506180,3292,062500,205.8
506190,3288,055300,181.8
506200,3292,066100,217.6
506210,3288,055300,181.8
506220,3288,066600,219.0
506230,3288,055900,183.8
506240,3288,069700,229.2
506250,3292,056100,184.7
506260,3288,056100,184.5
506270,3292,058600,192.9
506280,3288,055400,182.2
506290,3292,060600,199.5
506300,3288,055400,182.2
506310,3292,063200,208.1
506320,3288,055300,181.8
506330,3288,066500,218.7
506340,3292,055400,182.4
506350,3288,067000,220.3
506360,3292,055900,184.0
506370,3288,070200,230.8
506380,3292,056500,186.0
506390,3288,055700,183.1
506400,3292,058900,193.9
506410,3288,055400,182.2
506420,3292,061000,200.8
506430,3288,055400,182.2
506440,3292,064000,210.7
506450,3288,055400,182.2
506460,3292,066700,219.6
506470,3288,055700,183.1
506480,3292,067700,222.9
506490,3288,056000,184.1
506500,3292,070100,230.8
506510,3292,057100,188.0
506520,3288,055600,182.8
506530,3292,059500,195.9
506540,3292,055400,182.4
506550,3292,061600,202.8
506560,3288,055300,181.8
506570,3292,064900,213.7
506580,3288,055300,181.8
506590,3292,066600,219.2
506600,3292,055800,183.7
506610,3292,068300,224.8
506620,3292,055900,184.0
506630,3292,056300,185.3
506640,3288,057800,190.0
506650,3284,055400,181.9
506660,3292,060200,198.2
506670,3288,055400,182.2
506680,3292,062000,204.1
506690,3288,055400,182.2
506700,3292,065600,216.0
506710,3288,055300,181.8
506720,3292,066500,218.9
506730,3288,055900,183.8
506740,3288,069200,227.5
506750,3288,055900,183.8
506760,3288,056200,184.8
506770,3292,058400,192.3
506780,3284,055400,181.9
506790,3288,060500,198.9
506800,3288,055300,181.8
506810,3292,062700,206.4
506820,3288,055300,181.8
506830,3292,066300,218.3
506840,3288,055300,181.8
506850,3288,066700,219.3
506860,3292,055800,183.7
506870,3288,069900,229.8
506880,3292,056100,184.7
506890,3288,056000,184.1
506900,3292,058700,193.2
506910,3288,055400,182.2
506920,3292,060700,199.8
506930,3288,055300,181.8
506940,3292,063500,209.0
506950,3288,055300,181.8
506960,3292,066600,219.2
506970,3288,055500,182.5
506980,3292,067200,221.2
506990,3288,055900,183.8
507000,3292,070200,231.1
507010,3288,056700,186.4
507020,3288,055700,183.1
507030,3292,059100,194.6
507040,3288,055300,181.8
507050,3288,061200,201.2
507060,3288,055400,182.2
507070,3292,064200,211.3
507080,3288,055300,181.8
507090,3292,066800,219.9
507100,3288,055800,183.5
507110,3288,068000,223.6
507120,3288,055900,183.8
507130,3292,070100,230.8
507140,3292,057300,188.6
507150,3288,055500,182.5
507160,3288,059700,196.3
507170,3288,055400,182.2
507180,3288,061800,203.2
507190,3288,055300,181.8
507200,3292,065100,214.3
507210,3288,055300,181.8
507220,3292,066600,219.2
507230,3288,055900,183.8
507240,3288,068600,225.6
507250,3288,056000,184.1
507260,3288,056300,185.1
507270,3292,058000,190.9
507280,3288,055400,182.2
507290,3292,060300,198.5
507300,3288,055400,182.2
507310,3288,062300,204.8
507320,3288,055300,181.8
507330,3292,065900,216.9
507340,3288,055400,182.2
507350,3292,066600,219.2
507360,3288,055900,183.8
507370,3288,069400,228.2
507380,3292,056000,184.4
507390,3288,056200,184.8
507400,3292,058500,192.6
507410,3284,055400,181.9
507420,3288,060600,199.3
507430,3288,055300,181.8
507440,3292,063100,207.7
507450,3288,055300,181.8
507460,3292,066500,218.9
507470,3288,055400,182.2
507480,3292,066900,220.2
507490,3288,056000,184.1
507500,3288,070000,230.2
507510,3288,056300,185.1
507520,3288,055900,183.8
507530,3292,058800,193.6
507540,3288,055400,182.2
507550,3288,060900,200.2
507560,3288,055400,182.2
507570,3292,063800,210.0
507580,3288,055400,182.2
507590,3288,066700,219.3
507600,3288,055600,182.8
507610,3288,067400,221.6
507620,3288,056000,184.1
507630,3292,070200,231.1
507640,3288,056900,187.1
507650,3288,055600,182.8
507660,3292,059300,195.2
507670,3288,055400,182.2
507680,3292,061400,202.1
507690,3288,055300,181.8
507700,3292,064600,212.7
507710,3288,055300,181.8
507720,3292,066600,219.2
507730,3288,055800,183.5
507740,3288,068200,224.2
507750,3288,056000,184.1
507760,3288,056300,185.1
507770,3292,057500,189.3
507780,3288,097500,320.6
507790,3292,060100,197.8
507800,3292,055300,182.0
507810,3292,062100,204.4
507820,3280,152100,498.9
507830,3292,066600,219.2
507840,3288,055600,182.8
507850,3288,067200,221.0
507860,3288,056000,184.1
507870,3292,070200,231.1
507880,3292,056700,186.7
507890,3288,055700,183.1
507900,3292,059100,194.6
507910,3288,055400,182.2
507920,3292,061200,201.5
507930,3288,055400,182.2
507940,3292,064200,211.3
507950,3288,055300,181.8
507960,3292,066700,219.6
507970,3288,055700,183.1
507980,3288,067900,223.3
507990,3292,056000,184.4
508000,3288,070100,230.5
508010,3288,057300,188.4
508020,3288,055500,182.5
508030,3292,059700,196.5
508040,3288,055300,181.8
508050,3292,061700,203.1
508060,3288,055400,182.2
508070,3292,065000,214.0
508080,3288,055400,182.2
508090,3292,066700,219.6
508100,3288,055900,183.8
508110,3292,068600,225.8
508120,3288,056000,184.1
508130,3288,056300,185.1
508140,3288,058000,190.7
508150,3284,055500,182.3
508160,3292,060300,198.5
508170,3288,055400,182.2
508180,3292,062300,205.1
508190,3288,055300,181.8
508200,3292,065900,216.9
508210,3288,055400,182.2
508220,3292,066500,218.9
508230,3292,055900,184.0
508240,3288,069400,228.2
508250,3288,056000,184.1
508260,3288,056200,184.8
508270,3292,058400,192.3
508280,3284,055300,181.6
508290,3292,060600,199.5
508300,3288,055400,182.2
508310,3292,062900,207.1
508320,3288,055300,181.8
508330,3292,066400,218.6
508340,3288,055300,181.8
508350,3288,066800,219.6
508360,3288,055900,183.8
508370,3288,070000,230.2
508380,3292,056300,185.3
508390,3288,055900,183.8
508400,3288,058700,193.0
508410,3288,055300,181.8
508420,3288,060800,199.9
508430,3288,055300,181.8
508440,3292,063600,209.4
508450,3288,055300,181.8
508460,3288,066700,219.3
508470,3288,055700,183.1
508480,3288,067400,221.6
508490,3288,055900,183.8
508500,3292,070200,231.1
508510,3288,056900,187.1
508520,3288,055600,182.8
508530,3292,059200,194.9
508540,3288,055300,181.8
508550,3292,061300,201.8
508560,3288,055300,181.8
508570,3292,064600,212.7
508580,3288,055300,181.8
508590,3292,066700,219.6
508600,3288,055800,183.5
508610,3292,068100,224.2
508620,3288,056000,184.1
508630,3288,070100,230.5
508640,3292,057600,189.6
