ms,mV,µA,p_mW
133919,3292,070600,232.4
133929,3292,057800,190.3
133939,3288,055900,183.8
133949,3292,060400,198.8
133959,3292,055800,183.7
133969,3292,062400,205.4
133979,3292,055800,183.7
133989,3288,066200,217.7
133999,3288,055800,183.5
134009,3292,067000,220.6
134019,3288,056300,185.1
134029,3292,070100,230.8
134039,3292,056500,186.0
134049,3288,056400,185.4
134059,3292,059100,194.6
134069,3292,055800,183.7
134079,3292,061300,201.8
134089,3292,055700,183.4
134099,3292,064400,212.0
134109,3288,055800,183.5
134119,3292,067100,220.9
134129,3288,056200,184.8
134139,3292,068500,225.5
134149,3292,056400,185.7
134159,3288,056700,186.4
134169,3292,058100,191.3
134179,3288,055900,183.8
134189,3292,060700,199.8
134199,3292,055700,183.4
134209,3292,062800,206.7
134219,3288,055800,183.5
134229,3292,066600,219.2
134239,3288,055800,183.5
134249,3292,067100,220.9
134259,3292,056400,185.7
134269,3292,070600,232.4
134279,3292,056800,187.0
134289,3288,056200,184.8
134299,3292,059400,195.5
134309,3292,055800,183.7
134319,3292,061600,202.8
134329,3292,055800,183.7
134339,3188,153800,490.3
134349,3292,055800,183.7
134359,3292,067100,220.9
134369,3292,056400,185.7
134379,3292,070300,231.4
134389,3256,060500,197.0
134399,3288,056200,184.8
134409,3292,059300,195.2
134419,3292,055800,183.7
134429,3292,061500,202.5
134439,3288,055700,183.1
134449,3288,064800,213.1
134459,3288,055800,183.5
134469,3292,067100,220.9
134479,3292,056200,185.0
134489,3292,068800,226.5
134499,3288,056400,185.4
134509,3292,056600,186.3
134519,3292,058500,192.6
134529,3288,055900,183.8
134539,3292,060700,199.8
134549,3292,055700,183.4
134559,3292,063100,207.7
134569,3288,055800,183.5
134579,3292,066800,219.9
134589,3292,055700,183.4
134599,3292,067400,221.9
134609,3292,056300,185.3
134619,3292,070700,232.7
134629,3292,057000,187.6
134639,3288,056100,184.5
134649,3292,059600,196.2
134659,3288,055800,183.5
134669,3292,061800,203.4
134679,3292,055800,183.7
134689,3292,065200,214.6
134699,3288,055800,183.5
134709,3292,067000,220.6
134719,3292,056300,185.3
134729,3288,069200,227.5
134739,3292,056400,185.7
134749,3288,056700,186.4
134759,3292,058800,193.6
134769,3288,055800,183.5
134779,3292,061000,200.8
134789,3292,055800,183.7
134799,3292,063500,209.0
134809,3288,055700,183.1
134819,3292,067100,220.9
134829,3292,055900,184.0
134839,3292,067700,222.9
134849,3164,184900,585.0
134859,3292,056700,186.7
134869,3292,058600,192.9
134879,3288,055800,183.5
134889,3260,061600,200.8
134899,3292,055800,183.7
134909,3292,063400,208.7
134919,3288,055800,183.5
134929,3292,067000,220.6
134939,3288,055900,183.8
134949,3292,067600,222.5
134959,3292,056400,185.7
134969,3292,070700,232.7
134979,3292,057300,188.6
134989,3288,056000,184.1
134999,3292,059800,196.9
135009,3288,055800,183.5
135019,3292,062100,204.4
135029,3292,055800,183.7
135039,3292,065500,215.6
135049,3292,055700,183.4
135059,3292,067000,220.6
135069,3288,056300,185.1
135079,3292,069500,228.8
135089,3292,056500,186.0
135099,3292,056600,186.3
135109,3292,058900,193.9
135119,3288,055800,183.5
135129,3292,061100,201.1
135139,3292,055800,183.7
135149,3292,063900,210.4
135159,3292,055700,183.4
135169,3292,067100,220.9
135179,3288,056100,184.5
135189,3292,067900,223.5
135199,3292,056400,185.7
135209,3292,070700,232.7
135219,3292,057600,189.6
135229,3288,055900,183.8
135239,3292,060200,198.2
135249,3292,055800,183.7
135259,3292,062400,205.4
135269,3288,055800,183.5
135279,3292,066000,217.3
135289,3288,055700,183.1
135299,3292,067000,220.6
135309,3292,056300,185.3
135319,3292,070000,230.4
135329,3292,056400,185.7
135339,3288,056500,185.8
135349,3188,145300,463.2
135359,3292,055800,183.7
135369,3292,062200,204.8
135379,3288,055800,183.5
135389,3268,066000,215.7
135399,3292,055800,183.7
135409,3292,067000,220.6
135419,3292,056300,185.3
135429,3292,069900,230.1
135439,3292,056500,186.0
135449,3288,056600,186.1
135459,3292,059000,194.2
135469,3288,055800,183.5
135479,3292,061200,201.5
135489,3288,055800,183.5
135499,3292,064100,211.0
135509,3292,055700,183.4
135519,3292,067200,221.2
135529,3288,056100,184.5
135539,3292,068200,224.5
135549,3292,056400,185.7
135559,3292,070500,232.1
135569,3292,057900,190.6
135579,3288,055900,183.8
135589,3292,060400,198.8
135599,3292,055800,183.7
135609,3292,062600,206.1
135619,3292,055700,183.4
135629,3292,066400,218.6
135639,3288,055800,183.5
135649,3292,067100,220.9
135659,3292,056400,185.7
135669,3292,070300,231.4
135679,3292,056600,186.3
135689,3288,056300,185.1
135699,3292,059200,194.9
135709,3292,055800,183.7
135719,3292,061400,202.1
135729,3292,055800,183.7
135739,3292,064600,212.7
135749,3292,055800,183.7
135759,3292,067200,221.2
135769,3292,056200,185.0
135779,3292,068600,225.8
135789,3292,056400,185.7
135826,3292,056700,186.7
135827,3292,058300,191.9
135827,3288,055800,183.5
135829,3292,060700,199.8
135839,3292,055800,183.7
135849,3188,150200,478.8
135859,3292,055800,183.7
135869,3292,067200,221.2
135879,3292,056100,184.7
135889,3280,068700,225.3
135899,3292,056400,185.7
135909,3288,056700,186.4
135919,3292,058200,191.6
135929,3288,055900,183.8
135939,3292,060700,199.8
135949,3288,055800,183.5
135959,3292,062800,206.7
135969,3292,055800,183.7
135979,3292,066600,219.2
135989,3288,055800,183.5
135999,3292,067200,221.2
136009,3292,056400,185.7
136019,3292,070600,232.4
136029,3292,056800,187.0
136039,3288,056200,184.8
136049,3292,059400,195.5
136059,3292,055800,183.7
136069,3292,061600,202.8
136079,3288,055800,183.5
136089,3292,064900,213.7
136099,3292,055800,183.7
136109,3292,067100,220.9
136119,3292,056300,185.3
136129,3292,069000,227.1
136139,3292,056300,185.3
136149,3292,056600,186.3
136159,3292,058600,192.9
136169,3288,055900,183.8
136179,3292,060900,200.5
136189,3288,055700,183.1
136199,3292,063300,208.4
136209,3288,055800,183.5
136219,3292,066900,220.2
136229,3292,055900,184.0
136239,3292,067500,222.2
136249,3292,056400,185.7
136259,3292,070700,232.7
136269,3292,057100,188.0
136279,3288,056100,184.5
136289,3292,059800,196.9
136299,3288,055800,183.5
136309,3292,062000,204.1
136319,3292,055800,183.7
136329,3292,065400,215.3
136339,3288,055700,183.1
136349,3292,066900,220.2
136359,3188,142700,454.9
136369,3292,070600,232.4
136379,3292,056900,187.3
136389,3288,086200,283.4
136399,3292,059700,196.5
136409,3288,055700,183.1
136419,3292,061800,203.4
136429,3292,055800,183.7
136439,3292,065300,215.0
136449,3292,055800,183.7
136459,3292,067100,220.9
136469,3292,056300,185.3
136479,3292,069300,228.1
136489,3288,056400,185.4
136499,3288,056700,186.4
136509,3292,058700,193.2
136519,3288,055800,183.5
136529,3292,061000,200.8
136539,3292,055800,183.7
136549,3292,063600,209.4
136559,3292,055800,183.7
136569,3292,067000,220.6
136579,3292,056000,184.4
136589,3292,067800,223.2
136599,3288,056400,185.4
136609,3292,070600,232.4
136619,3292,057400,189.0
136629,3288,056000,184.1
136639,3292,060000,197.5
136649,3292,055800,183.7
136659,3292,062200,204.8
136669,3288,055700,183.1
136679,3292,065800,216.6
136689,3292,055800,183.7
136699,3292,067000,220.6
136709,3292,056400,185.7
136719,3292,069700,229.5
136729,3292,056400,185.7
136739,3292,056600,186.3
136749,3292,059000,194.2
136759,3292,055800,183.7
136769,3292,061100,201.1
136779,3288,055800,183.5
136789,3292,064100,211.0
136799,3288,055800,183.5
136809,3292,067200,221.2
136819,3292,056100,184.7
136829,3292,068100,224.2
136839,3288,056400,185.4
136849,3292,070600,232.4
136859,3292,057900,190.6
136869,3288,122300,402.1
136879,3292,061100,201.1
136889,3284,082000,269.3
136899,3292,063900,210.4
136909,3292,055800,183.7
136919,3292,067200,221.2
136929,3288,056100,184.5
136939,3292,068000,223.9
136949,3292,056400,185.7
136959,3292,070600,232.4
136969,3292,057700,189.9
136979,3288,056000,184.1
136989,3292,060300,198.5
136999,3288,055800,183.5
137009,3292,062400,205.4
137019,3292,055700,183.4
137029,3292,066100,217.6
137039,3288,055700,183.1
137049,3292,067000,220.6
137059,3288,056300,185.1
137069,3288,070000,230.2
137079,3292,056500,186.0
137089,3288,056400,185.4
137099,3292,059100,194.6
137109,3292,055800,183.7
137119,3292,061300,201.8
137129,3292,055700,183.4
137139,3292,064300,211.7
137149,3288,055700,183.1
137159,3292,067200,221.2
137169,3288,056100,184.5
137179,3292,068300,224.8
137189,3292,056300,185.3
137199,3292,056700,186.7
137209,3292,058100,191.3
137219,3288,055800,183.5
137229,3292,060600,199.5
137239,3292,055800,183.7
137249,3292,062800,206.7
137259,3292,055800,183.7
137269,3292,066600,219.2
137279,3288,055700,183.1
137289,3292,067100,220.9
137299,3292,056400,185.7
137309,3292,070400,231.8
137319,3288,056700,186.4
137329,3288,056200,184.8
137339,3292,059400,195.5
137349,3292,055900,184.0
137359,3292,061500,202.5
137369,3120,093100,290.5
137379,3292,066300,218.3
137389,3272,071400,233.6
137399,3292,067100,220.9
137409,3292,056400,185.7
137419,3292,070400,231.8
137429,3292,056700,186.7
137439,3288,056300,185.1
137449,3292,059200,194.9
137459,3292,055800,183.7
137469,3292,061500,202.5
137479,3288,055800,183.5
137489,3292,064700,213.0
137499,3288,055800,183.5
137509,3292,067100,220.9
137519,3288,056200,184.8
137529,3292,068600,225.8
137539,3292,056300,185.3
137549,3292,056700,186.7
137559,3292,058300,191.9
137569,3288,055800,183.5
137579,3292,060700,199.8
137589,3292,055700,183.4
137599,3292,063000,207.4
137609,3288,055800,183.5
137619,3292,066900,220.2
137629,3292,055700,183.4
137639,3292,067300,221.6
137649,3292,056300,185.3
137659,3292,070600,232.4
137669,3292,056900,187.3
137679,3288,056100,184.5
137689,3292,059600,196.2
137699,3292,055700,183.4
137709,3292,061800,203.4
137719,3292,055800,183.7
137729,3292,065100,214.3
137739,3288,055700,183.1
137749,3292,067000,220.6
137759,3292,056300,185.3
137769,3292,069100,227.5
137779,3292,056400,185.7
137789,3288,056700,186.4
137799,3292,058700,193.2
137809,3284,055800,183.2
137819,3292,061000,200.8
137829,3292,055800,183.7
137839,3292,063500,209.0
137849,3292,055700,183.4
137859,3292,067000,220.6
137869,3200,216200,691.8
137879,3292,068800,226.5
137889,3260,061800,201.5
137899,3288,056700,186.4
137909,3292,058600,192.9
137919,3288,055800,183.5
137929,3292,060900,200.5
137939,3292,055800,183.7
137949,3292,063300,208.4
137959,3292,055800,183.7
137969,3292,066900,220.2
137979,3288,055800,183.5
137989,3292,067500,222.2
137999,3292,056400,185.7
138009,3292,070600,232.4
138019,3292,057200,188.3
138029,3288,056100,184.5
138039,3292,059800,196.9
138049,3288,055800,183.5
138059,3292,062000,204.1
138069,3292,055700,183.4
138079,3292,065400,215.3
138089,3288,055800,183.5
138099,3292,067000,220.6
138109,3288,056300,185.1
138119,3292,069400,228.5
138129,3292,056400,185.7
138139,3288,056600,186.1
138149,3292,058900,193.9
138159,3288,055800,183.5
138169,3292,061000,200.8
138179,3288,055800,183.5
138189,3292,063800,210.0
138199,3292,055800,183.7
138209,3292,067100,220.9
138219,3292,056100,184.7
138229,3292,067900,223.5
138239,3292,056300,185.3
138249,3288,070600,232.1
138259,3292,057500,189.3
138269,3288,056000,184.1
138279,3292,060100,197.8
138289,3292,055800,183.7
138299,3292,062300,205.1
138309,3288,055800,183.5
138319,3292,066000,217.3
138329,3288,055700,183.1
138339,3292,066900,220.2
138349,3292,056400,185.7
138359,3292,069900,230.1
138369,3280,156000,511.7
138379,3288,056000,184.1
138389,3256,060500,197.0
138399,3288,055800,183.5
138409,3292,062200,204.8
138419,3292,055800,183.7
138429,3292,065800,216.6
138439,3288,055700,183.1
138449,3292,066900,220.2
138459,3292,056300,185.3
138469,3292,069800,229.8
138479,3288,056400,185.4
138489,3288,056600,186.1
138499,3292,059000,194.2
138509,3288,055800,183.5
138519,3292,061200,201.5
138529,3288,055800,183.5
138539,3292,064000,210.7
138549,3288,055800,183.5
138559,3292,067300,221.6
138569,3288,056000,184.1
138579,3292,068100,224.2
138589,3292,056300,185.3
138599,3292,070600,232.4
138609,3292,057800,190.3
138619,3288,055900,183.8
138629,3292,060300,198.5
138639,3288,055800,183.5
138649,3292,062500,205.8
138659,3292,055700,183.4
138669,3292,066300,218.3
138679,3292,055700,183.4
138689,3292,067000,220.6
138699,3292,056400,185.7
138709,3292,070200,231.1
138719,3292,056600,186.3
138729,3292,056400,185.7
138739,3292,059200,194.9
138749,3288,055800,183.5
138759,3292,061300,201.8
138769,3288,055800,183.5
138779,3292,064500,212.3
138789,3288,055800,183.5
138799,3292,067200,221.2
138809,3292,056200,185.0
138819,3292,068600,225.8
138829,3292,056400,185.7
138839,3292,056700,186.7
138849,3292,058200,191.6
138859,3284,055900,183.6
138869,3292,060700,199.8
138879,3196,156800,501.1
138889,3264,064500,210.5
138899,3288,055800,183.5
138909,3292,067100,220.9
138919,3288,056200,184.8
138929,3292,068400,225.2
138939,3292,056400,185.7
138949,3288,056700,186.4
138959,3292,058100,191.3
138969,3288,055900,183.8
138979,3292,060600,199.5
138989,3288,055700,183.1
138999,3292,062700,206.4
139009,3288,055800,183.5
139019,3292,066500,218.9
139029,3288,055800,183.5
139039,3292,067100,220.9
139049,3288,056400,185.4
139059,3292,070400,231.8
139069,3292,056700,186.7
139079,3288,056200,184.8
139089,3292,059300,195.2
139099,3292,055800,183.7
139109,3292,061500,202.5
139119,3292,055800,183.7
139129,3292,064800,213.3
139139,3288,055700,183.1
139149,3292,067100,220.9
139159,3292,056200,185.0
139169,3292,068800,226.5
139179,3292,056400,185.7
139189,3292,056800,187.0
139199,3292,058500,192.6
139209,3288,055800,183.5
139219,3292,060800,200.2
139229,3292,055800,183.7
139239,3292,063100,207.7
139249,3292,055800,183.7
139259,3292,066800,219.9
139269,3288,055800,183.5
139279,3292,067400,221.9
139289,3292,056300,185.3
139299,3292,070700,232.7
139309,3292,057000,187.6
139319,3288,056100,184.5
139329,3292,059600,196.2
139339,3288,055800,183.5
139349,3292,061900,203.8
139359,3288,055800,183.5
139369,3292,065200,214.6
139379,3288,055800,183.5
139389,3280,068200,223.7
139399,3288,056400,185.4
139409,3292,070600,232.4
139419,3292,057000,187.6
139429,3288,056200,184.8
139439,3292,059600,196.2
139449,3292,055800,183.7
139459,3292,061800,203.4
139469,3288,055700,183.1
139479,3292,065200,214.6
139489,3292,055700,183.4
139499,3292,067100,220.9
139509,3288,056300,185.1
139519,3292,069200,227.8
139529,3292,056400,185.7
139539,3292,056700,186.7
139549,3292,058800,193.6
139559,3288,055800,183.5
139569,3292,061000,200.8
139579,3292,055800,183.7
139589,3292,063500,209.0
139599,3288,055800,183.5
139609,3292,067000,220.6
139619,3288,056000,184.1
139629,3292,067700,222.9
139639,3292,056400,185.7
139649,3292,070700,232.7
139659,3292,057400,189.0
139669,3288,056000,184.1
139679,3292,060000,197.5
139689,3288,055700,183.1
139699,3292,062100,204.4
139709,3292,055700,183.4
139719,3292,065700,216.3
139729,3292,055700,183.4
139739,3292,067000,220.6
139749,3292,056300,185.3
139759,3292,069700,229.5
139769,3292,056400,185.7
139779,3288,056600,186.1
139789,3292,058900,193.9
139799,3292,055800,183.7
139809,3292,061100,201.1
139819,3288,055800,183.5
139829,3292,064000,210.7
139839,3288,055800,183.5
139849,3292,067200,221.2
139859,3288,056100,184.5
139869,3292,068100,224.2
139879,3292,056400,185.7
139889,3128,152900,478.3
139899,3292,058800,193.6
139909,3288,055800,183.5
139919,3292,061000,200.8
139929,3292,055700,183.4
139939,3292,063700,209.7
139949,3288,055700,183.1
139959,3292,067000,220.6
139969,3288,056000,184.1
139979,3292,067800,223.2
139989,3288,056400,185.4
139999,3292,070700,232.7
140009,3288,057500,189.1
140019,3288,055900,183.8
140029,3292,060100,197.8
140039,3288,055800,183.5
140049,3292,062200,204.8
140059,3288,055800,183.5
140069,3292,065800,216.6
140079,3292,055700,183.4
140089,3292,067000,220.6
140099,3292,056300,185.3
140109,3292,069800,229.8
140119,3292,056500,186.0
140129,3292,056600,186.3
140139,3292,059100,194.6
140149,3292,055800,183.7
140159,3292,061100,201.1
140169,3292,055800,183.7
140179,3292,064100,211.0
140189,3292,055700,183.4
140199,3292,067200,221.2
140209,3288,056000,184.1
140219,3292,068100,224.2
140229,3292,056300,185.3
140239,3292,070600,232.4
140249,3292,057800,190.3
140259,3288,055900,183.8
140269,3292,060400,198.8
140279,3292,055800,183.7
140289,3292,062500,205.8
140299,3288,055700,183.1
140309,3292,066300,218.3
140319,3292,055800,183.7
140329,3292,067100,220.9
140339,3288,056400,185.4
140349,3292,070200,231.1
140359,3292,056600,186.3
140369,3288,056300,185.1
140379,3292,059100,194.6
140389,3288,083800,275.5
140399,3200,230000,736.0
140409,3288,055800,183.5
140419,3292,066400,218.6
140429,3288,055800,183.5
140439,3292,067100,220.9
140449,3288,056400,185.4
140459,3292,070300,231.4
140469,3292,056600,186.3
