ms,mV,µA,p_mW
137951,3288,56700,186.4
137961,3284,55200,181.3
137971,3284,56700,186.2
137981,3284,55200,181.3
137991,3284,56100,184.2
138001,3284,55800,183.2
138011,3288,56100,184.5
138021,3284,55800,183.2
138031,3284,56100,184.2
138041,3284,56700,186.2
138051,3284,55400,181.9
138061,3284,56800,186.5
138071,3284,55100,180.9
138081,3288,56800,186.8
138091,3284,55200,181.3
138101,3284,56800,186.5
138111,3284,55200,181.3
138121,3288,56600,186.1
138131,3284,55600,182.6
138141,3288,56100,184.5
138151,3120,160400,500.4
138161,3284,56000,183.9
138171,3284,56200,184.6
138181,3284,55800,183.2
138191,3284,56700,186.2
138201,3284,55200,181.3
138211,3284,56700,186.2
138221,3284,55200,181.3
138231,3284,56800,186.5
138241,3284,55100,180.9
138251,3172,143900,456.5
138261,3284,55200,181.3
138271,3284,56400,185.2
138281,3284,55700,182.9
138291,3284,56100,184.2
138301,3284,55800,183.2
138311,3284,55600,182.6
138321,3284,56500,185.5
138331,3284,55400,181.9
138341,3284,56700,186.2
138351,3284,55200,181.3
138361,3172,147800,468.8
138371,3284,55200,181.3
138381,3284,56700,186.2
138391,3284,55200,181.3
138401,3288,56700,186.4
138411,3284,55200,181.3
138421,3284,56200,184.6
138431,3288,55700,183.1
138441,3284,56100,184.2
138451,3284,55800,183.2
138461,3232,58200,188.1
138471,3284,56600,185.9
138481,3284,55300,181.6
138491,3284,56700,186.2
138501,3284,55100,180.9
138511,3288,56800,186.8
138521,3284,55200,181.3
138531,3288,56700,186.4
138541,3284,55200,181.3
138551,3284,56700,186.2
138561,3284,55300,181.6
138571,3288,56200,184.8
138581,3284,55700,182.9
138591,3284,56100,184.2
138601,3284,56000,183.9
138611,3284,56000,183.9
138621,3288,56700,186.4
138631,3284,55200,181.3
138641,3288,56700,186.4
138651,3284,55200,181.3
138661,3288,56700,186.4
138671,3168,139200,441.0
138681,3284,56700,186.2
138691,3284,55200,181.3
138701,3284,56500,185.5
138711,3284,55600,182.6
138721,3284,56100,184.2
138731,3284,55800,183.2
138741,3284,55800,183.2
138751,3284,56300,184.9
138761,3284,55500,182.3
138771,3156,155000,489.2
138781,3284,55200,181.3
138791,3288,56700,186.4
138801,3284,55100,180.9
138811,3284,56700,186.2
138821,3284,55100,180.9
138831,3284,56700,186.2
138841,3284,55100,180.9
138851,3288,56200,184.8
138861,3284,55700,182.9
138871,3184,182900,582.4
138881,3284,55800,183.2
138891,3284,56100,184.2
138901,3288,56500,185.8
138911,3284,55300,181.6
138921,3288,56700,186.4
138931,3284,55100,180.9
138941,3288,56700,186.4
138951,3284,55100,180.9
138961,3288,56700,186.4
138971,3172,142900,453.3
138981,3288,56700,186.4
138991,3284,55200,181.3
139001,3284,56100,184.2
139011,3284,55800,183.2
139021,3288,56100,184.5
139031,3284,55800,183.2
139041,3284,56100,184.2
139051,3288,56700,186.4
139061,3284,55200,181.3
139071,3288,56700,186.4
139081,3124,135300,422.7
139091,3284,56700,186.2
139101,3288,55100,181.2
139111,3284,56700,186.2
139121,3284,55100,180.9
139131,3288,56700,186.4
139141,3284,55500,182.3
139151,3288,56100,184.5
139161,3284,55700,182.9
139171,3284,56100,184.2
139181,3156,142200,448.8
139191,3284,55800,183.2
139201,3284,56700,186.2
139211,3284,55200,181.3
139221,3288,56700,186.4
139231,3284,55200,181.3
139241,3288,56700,186.4
139251,3284,55200,181.3
139261,3284,56700,186.2
139271,3284,55100,180.9
139281,3284,56300,184.9
139291,3140,156900,492.7
139301,3284,56100,184.2
139311,3284,55800,183.2
139321,3284,56100,184.2
139331,3284,56400,185.2
139341,3284,55400,181.9
139351,3284,56700,186.2
139361,3284,55200,181.3
139371,3284,56700,186.2
139381,3284,55200,181.3
139391,3284,144300,473.9
139401,3284,55100,180.9
139411,3288,56800,186.8
139421,3284,55100,180.9
139431,3288,56200,184.8
139441,3284,55700,182.9
139451,3284,56100,184.2
139461,3284,55800,183.2
139471,3284,56100,184.2
139481,3284,56600,185.9
139491,3284,55200,181.3
139501,3184,154700,492.6
139511,3284,55200,181.3
139521,3288,56700,186.4
139531,3284,55200,181.3
139541,3288,56700,186.4
139551,3284,55200,181.3
139561,3284,56700,186.2
139571,3284,55400,181.9
139581,3284,56100,184.2
139591,3284,55700,182.9
139601,3168,142400,451.1
139611,3284,55900,183.6
139621,3284,56000,183.9
139631,3284,56700,186.2
139641,3284,55200,181.3
139651,3288,56700,186.4
139661,3284,55200,181.3
139671,3284,56700,186.2
139681,3288,55100,181.2
139691,3288,56700,186.4
139701,3144,141200,443.9
139711,3288,56500,185.8
139721,3284,55600,182.6
139731,3284,56100,184.2
139741,3284,55800,183.2
139751,3284,55900,183.6
139761,3284,56300,184.9
139771,3284,55500,182.3
139781,3284,56700,186.2
139791,3284,55200,181.3
139801,3284,56700,186.2
139811,3172,143200,454.2
139821,3284,56700,186.2
139831,3284,55100,180.9
139841,3284,56700,186.2
139851,3284,55200,181.3
139861,3284,56200,184.6
139871,3284,55700,182.9
139881,3284,56100,184.2
139891,3284,55800,183.2
139901,3288,56100,184.5
139911,3172,146700,465.3
139921,3284,55300,181.6
139931,3288,56700,186.4
139941,3284,55200,181.3
139951,3288,56700,186.4
139961,3284,55200,181.3
139971,3288,56700,186.4
139981,3284,55100,180.9
139991,3284,56800,186.5
140001,3284,55300,181.6
140011,3284,56100,184.2
140021,3120,132900,414.6
140031,3284,56100,184.2
140041,3284,55800,183.2
140051,3284,56100,184.2
140061,3288,56600,186.1
140071,3284,55300,181.6
140081,3284,56700,186.2
140091,3284,55200,181.3
140101,3288,56700,186.4
140111,3284,55200,181.3
140121,3148,181900,572.6
140131,3284,55200,181.3
140141,3288,56600,186.1
140151,3284,55500,182.3
140161,3284,56100,184.2
140171,3284,55800,183.2
140181,3284,56100,184.2
140191,3284,56100,184.2
140201,3284,55700,182.9
140211,3288,56700,186.4
140221,3284,55200,181.3
140231,3276,56900,186.4
140241,3284,55200,181.3
140251,3288,56700,186.4
140261,3284,55200,181.3
140271,3288,56700,186.4
140281,3284,55100,180.9
140291,3288,56400,185.4
140301,3284,55700,182.9
140311,3284,56100,184.2
140321,3284,55800,183.2
140331,3132,138100,432.5
140341,3284,56500,185.5
140351,3284,55400,181.9
140361,3288,56700,186.4
140371,3284,55200,181.3
140381,3288,56700,186.4
140391,3284,55200,181.3
140401,3284,56700,186.2
140411,3284,55100,180.9
140421,3284,56700,186.2
140431,3284,61600,202.3
140441,3288,56200,184.8
140451,3284,55800,183.2
140461,3284,56100,184.2
140471,3284,55800,183.2
140481,3284,56100,184.2
140491,3284,56700,186.2
140501,3284,55300,181.6
140511,3284,56700,186.2
140521,3284,55100,180.9
140531,3284,130800,429.5
140541,3284,55200,181.3
140551,3288,56700,186.4
140561,3284,55100,180.9
140571,3284,56800,186.5
140581,3284,55300,181.6
140591,3284,56100,184.2
140601,3284,55800,183.2
140611,3288,56100,184.5
140621,3284,55900,183.6
140631,3284,55900,183.6
140641,3172,146300,464.1
140651,3284,55300,181.6
140661,3288,56800,186.8
140671,3284,55200,181.3
140681,3288,56700,186.4
140691,3284,55100,180.9
140701,3288,56700,186.4
140711,3284,55100,180.9
140721,3284,56500,185.5
140731,3284,55600,182.6
140741,3168,144100,456.5
140751,3284,55700,182.9
140761,3284,55900,183.6
140771,3284,56400,185.2
140781,3284,55500,182.3
140791,3288,56700,186.4
140801,3284,55200,181.3
140811,3288,56700,186.4
140821,3284,55100,180.9
140831,3288,56700,186.4
140841,3140,142600,447.8
140851,3288,56700,186.4
140861,3284,55200,181.3
140871,3284,56300,184.9
140881,3284,55700,182.9
140891,3284,56100,184.2
140901,3284,55800,183.2
140911,3284,56100,184.2
140921,3284,56600,185.9
140931,3284,55300,181.6
140941,3288,56700,186.4
140951,3140,134900,423.6
140961,3288,56600,186.1
140971,3284,55200,181.3
140981,3288,56700,186.4
140991,3284,55100,180.9
141001,3288,56700,186.4
141011,3284,55200,181.3
141021,3284,56100,184.2
141031,3284,55800,183.2
141041,3284,56100,184.2
141051,3156,143200,451.9
141061,3284,56100,184.2
141071,3288,56700,186.4
141081,3284,55200,181.3
141091,3288,56700,186.4
141101,3284,55200,181.3
141111,3288,56700,186.4
141121,3284,55200,181.3
141131,3288,56700,186.4
141141,3284,55100,180.9
141151,3288,56600,186.1
141161,3136,135200,424.0
141171,3288,56100,184.5
141181,3284,55800,183.2
141191,3284,56000,183.9
141201,3284,56100,184.2
141211,3284,55800,183.2
141221,3288,56700,186.4
141231,3284,55200,181.3
141241,3288,56700,186.4
141251,3284,55200,181.3
141261,3176,146600,465.6
141271,3284,55100,180.9
141281,3284,56700,186.2
141291,3284,55100,180.9
141301,3284,56300,184.9
141311,3284,55700,182.9
141321,3284,56100,184.2
141331,3284,55800,183.2
141341,3288,56100,184.5
141351,3284,56600,185.9
141361,3284,55500,182.3
141371,3180,147100,467.8
141381,3284,55200,181.3
141391,3288,56800,186.8
141401,3284,55200,181.3
141411,3284,56800,186.5
141421,3288,55200,181.5
141431,3284,56700,186.2
141441,3284,55200,181.3
141451,3284,56200,184.6
141461,3284,55800,183.2
141471,3172,142400,451.7
141481,3284,55800,183.2
141491,3284,56100,184.2
141501,3288,56600,186.1
141511,3284,55300,181.6
141521,3284,56700,186.2
141531,3284,55200,181.3
141541,3288,56700,186.4
141551,3284,55200,181.3
141561,3288,56700,186.4
141571,3284,55200,181.3
141581,3176,140800,447.2
141591,3284,55300,181.6
141601,3284,56100,184.2
141611,3284,55800,183.2
141621,3284,56100,184.2
141631,3284,55900,183.6
141641,3284,55900,183.6
141651,3288,56600,186.1
141661,3284,55200,181.3
141671,3288,56700,186.4
141681,3284,55200,181.3
141691,3288,56800,186.8
141701,3284,55200,181.3
141711,3288,56700,186.4
141721,3284,55200,181.3
141731,3284,56500,185.5
141741,3284,55600,182.6
141751,3288,56100,184.5
141761,3284,55800,183.2
141771,3284,55900,183.6
141781,3284,56300,184.9
141791,3124,144600,451.7
141801,3288,56700,186.4
141811,3284,55100,180.9
141821,3288,56700,186.4
141831,3284,55200,181.3
141841,3284,56700,186.2
141851,3284,55200,181.3
141861,3288,56700,186.4
141871,3284,55100,180.9
141881,3284,56200,184.6
141891,3148,144400,454.6
141901,3284,56100,184.2
141911,3284,55800,183.2
141921,3284,56100,184.2
141931,3288,56500,185.8
141941,3284,55300,181.6
141951,3288,56700,186.4
141961,3284,55100,180.9
141971,3288,56700,186.4
141981,3284,55200,181.3
141991,3284,56700,186.2
142001,3128,155800,487.3
142011,3284,56800,186.5
142021,3284,55200,181.3
142031,3284,56100,184.2
142041,3284,55700,182.9
142051,3288,56100,184.5
142061,3288,55700,183.1
142071,3284,56000,183.9
142081,3288,56700,186.4
142091,3284,55300,181.6
142101,3168,144600,458.1
142111,3284,55200,181.3
142121,3284,56700,186.2
142131,3284,55200,181.3
142141,3288,56700,186.4
142151,3284,55100,180.9
142161,3284,56600,185.9
142171,3284,55500,182.3
142181,3284,56100,184.2
142191,3284,55800,183.2
142201,3284,56000,183.9
142211,3116,120700,376.1
142221,3284,55800,183.2
142231,3288,56700,186.4
142241,3284,55200,181.3
142251,3284,56700,186.2
142261,3284,55100,180.9
142271,3284,56700,186.2
142281,3284,55200,181.3
142291,3288,56700,186.4
142301,3284,55100,180.9
142311,3284,56300,184.9
142321,3188,56300,179.5
142331,3288,56000,184.1
142341,3284,55800,183.2
142351,3284,55700,182.9
142361,3284,56400,185.2
142371,3284,55400,181.9
142381,3284,56700,186.2
142391,3284,55200,181.3
142401,3284,56700,186.2
142411,3284,55100,180.9
142421,3176,181100,575.2
142431,3284,55200,181.3
142441,3288,56700,186.4
142451,3284,55200,181.3
142461,3288,56200,184.8
142471,3284,55700,182.9
142481,3284,56100,184.2
142491,3284,55800,183.2
142501,3284,56100,184.2
142511,3288,56600,186.1
142521,3164,141900,449.0
142531,3288,56700,186.4
142541,3284,55200,181.3
142551,3284,56700,186.2
142561,3284,55200,181.3
142571,3284,56800,186.5
142581,3284,55200,181.3
142591,3284,56800,186.5
142601,3284,55200,181.3
142611,3288,56100,184.5
142621,3284,55800,183.2
142631,3284,56200,184.6
142641,3284,55900,183.6
142651,3284,56100,184.2
142661,3288,56700,186.4
142671,3284,55200,181.3
142681,3288,56700,186.4
142691,3284,55200,181.3
142701,3288,56700,186.4
142711,3284,55200,181.3
142721,3288,56700,186.4
142731,3148,142300,448.0
142741,3288,56500,185.8
142751,3284,55600,182.6
142761,3284,56200,184.6
142771,3284,55800,183.2
142781,3284,55900,183.6
142791,3284,56200,184.6
142801,3284,55600,182.6
142811,3288,56700,186.4
142821,3284,55200,181.3
142831,3284,116800,383.6
142841,3284,55200,181.3
142851,3288,56700,186.4
142861,3284,55200,181.3
142871,3284,56700,186.2
142881,3284,55200,181.3
142891,3288,56300,185.1
142901,3284,55700,182.9
142911,3284,56100,184.2
142921,3284,55800,183.2
142931,3284,56100,184.2
142941,3280,89200,292.6
142951,3284,55400,181.9
142961,3288,56700,186.4
142971,3284,55200,181.3
142981,3284,56700,186.2
142991,3284,55100,180.9
143001,3288,56700,186.4
143011,3284,55200,181.3
143021,3284,56700,186.2
143031,3284,55200,181.3
143041,3284,56200,184.6
143051,3168,145400,460.6
143061,3284,56100,184.2
143071,3284,55800,183.2
143081,3284,56100,184.2
143091,3284,56600,185.9
143101,3284,55200,181.3
143111,3288,56700,186.4
143121,3284,55100,180.9
143131,3288,56800,186.8
143141,3288,55200,181.5
143151,3180,181900,578.4
143161,3284,55100,180.9
143171,3288,56700,186.4
143181,3284,55400,181.9
143191,3284,56100,184.2
143201,3284,55700,182.9
143211,3288,56100,184.5
143221,3284,56000,183.9
143231,3284,55900,183.6
143241,3284,56600,185.9
143251,3284,55100,180.9
143261,3184,140600,447.7
143271,3284,55300,181.6
143281,3284,56700,186.2
143291,3284,55200,181.3
143301,3288,56800,186.8
143311,3284,55100,180.9
143321,3284,56400,185.2
143331,3284,55700,182.9
143341,3284,56100,184.2
143351,3284,55700,182.9
143361,3288,56100,184.5
143371,3224,56800,183.1
143381,3284,55500,182.3
143391,3284,56700,186.2
143401,3284,55200,181.3
143411,3284,56700,186.2
143421,3284,55200,181.3
143431,3288,56700,186.4
143441,3284,55100,180.9
143451,3288,56700,186.4
143461,3284,55100,180.9
143471,3168,143900,455.9
143481,3284,55700,182.9
143491,3288,56100,184.5
143501,3288,55800,183.5
143511,3284,56100,184.2
143521,3284,56600,185.9
143531,3284,55300,181.6
143541,3284,56700,186.2
143551,3284,55200,181.3
143561,3284,56700,186.2
143571,3284,55100,180.9
143581,3152,173400,546.6
143591,3284,55200,181.3
143601,3288,56800,186.8
143611,3284,55200,181.3
143621,3284,56100,184.2
143631,3284,55800,183.2
143641,3284,56100,184.2
143651,3284,55700,182.9
143661,3284,56000,183.9
143671,3288,56700,186.4
143681,3172,149300,473.6
143691,3288,56700,186.4
143701,3284,55100,180.9
143711,3288,56700,186.4
143721,3284,55200,181.3
143731,3288,56800,186.8
143741,3284,55200,181.3
143751,3288,56600,186.1
143761,3284,55500,182.3
143771,3284,56100,184.2
143781,3288,55700,183.1
143791,3144,145100,456.2
143801,3284,56200,184.6
143811,3284,55700,182.9
143821,3288,56700,186.4
143831,3284,55100,180.9
143841,3288,56700,186.4
143851,3284,55200,181.3
143861,3288,56700,186.4
143871,3284,55100,180.9
143881,3288,56800,186.8
143891,3284,55200,181.3
143901,3168,170300,539.5
143911,3284,55700,182.9
143921,3284,56100,184.2
143931,3284,55900,183.6
143941,3284,56100,184.2
143951,3284,56600,185.9
143961,3284,55400,181.9
143971,3288,56700,186.4
143981,3284,55200,181.3
143991,3288,56700,186.4
144001,3148,143500,451.7
144011,3284,56800,186.5
144021,3284,55200,181.3
144031,3288,56700,186.4
144041,3284,55200,181.3
144051,3288,56100,184.5
144061,3284,55800,183.2
144071,3284,56000,183.9
144081,3284,55800,183.2
144091,3284,56100,184.2
144101,3284,89400,293.6
144111,3284,55300,181.6
144121,3288,56700,186.4
144131,3284,55100,180.9
144141,3288,56700,186.4
144151,3284,55100,180.9
144161,3288,56700,186.4
144171,3284,55100,180.9
144181,3284,56700,186.2
144191,3284,55300,181.6
144201,3284,56100,184.2
144211,3184,135600,431.8
144221,3284,56100,184.2
144231,3284,55900,183.6
144241,3284,56000,183.9
144251,3288,56700,186.4
144261,3284,55200,181.3
144271,3284,56700,186.2
144281,3284,55200,181.3
144291,3288,56700,186.4
144301,3284,55200,181.3
144311,3172,143100,453.9
144321,3284,55200,181.3
144331,3288,56500,185.8
144341,3284,55600,182.6
144351,3284,56100,184.2
144361,3284,55800,183.2
144371,3284,55900,183.6
144381,3284,56300,184.9
144391,3284,55600,182.6
144401,3288,56700,186.4
144411,3284,55200,181.3
144421,3136,169300,530.9
144431,3284,55200,181.3
144441,3288,56700,186.4
144451,3284,55200,181.3
144461,3284,56700,186.2
144471,3284,55200,181.3
144481,3284,56200,184.6
144491,3284,55700,182.9
144501,3284,56100,184.2
144511,3284,55800,183.2
144521,3180,157400,500.5
144531,3288,56500,185.8
144541,3284,55300,181.6
144551,3288,56700,186.4
144561,3284,55200,181.3
144571,3288,56700,186.4
144581,3284,55200,181.3
144591,3288,56700,186.4
144601,3284,55200,181.3
144611,3288,56700,186.4
144621,3284,55100,180.9
144631,3184,180100,573.4
144641,3284,55800,183.2
144651,3284,56100,184.2
144661,3284,55800,183.2
144671,3284,56000,183.9
144681,3288,56600,186.1
144691,3284,55200,181.3
144701,3284,56700,186.2
144711,3284,55200,181.3
144721,3284,56700,186.2
144731,3284,55200,181.3
144741,3176,134400,426.9
144751,3284,55200,181.3
144761,3288,56700,186.4
144771,3284,55500,182.3
144781,3284,56100,184.2
144791,3284,55800,183.2
144801,3284,56000,183.9
144811,3284,56100,184.2
144821,3284,55800,183.2
144831,3288,56600,186.1
144841,3284,55100,180.9
144851,3172,150700,478.0
144861,3284,55200,181.3
144871,3288,56700,186.4
144881,3284,55200,181.3
144891,3284,56700,186.2
144901,3284,55200,181.3
144911,3288,56400,185.4
144921,3284,55600,182.6
144931,3284,56100,184.2
144941,3284,55800,183.2
144951,3172,142900,453.3
144961,3284,56400,185.2
144971,3284,55500,182.3
144981,3288,56700,186.4
144991,3284,55200,181.3
145001,3288,56800,186.8
145011,3284,55200,181.3
145021,3288,56700,186.4
145031,3284,55200,181.3
145041,3284,56700,186.2
145051,3284,55200,181.3
145061,3172,57800,183.3
145071,3284,55700,182.9
145081,3288,56000,184.1
145091,3284,55800,183.2
145101,3284,56000,183.9
145111,3288,56600,186.1
145121,3284,55300,181.6
145131,3288,56700,186.4
145141,3284,55200,181.3
145151,3284,56700,186.2
145161,3284,55100,180.9
145171,3160,179700,567.9
145181,3284,55100,180.9
145191,3288,56700,186.4
145201,3284,55200,181.3
145211,3284,56100,184.2
145221,3284,55800,183.2
145231,3288,56000,184.1
145241,3288,55800,183.5
145251,3284,56000,183.9
145261,3288,56700,186.4
145271,3284,55200,181.3
145281,3124,101400,316.8
145291,3284,55100,180.9
145301,3288,56700,186.4
145311,3284,55200,181.3
145321,3284,56700,186.2
145331,3284,55200,181.3
145341,3288,56500,185.8
145351,3284,55600,182.6
145361,3284,56100,184.2
145371,3284,55800,183.2
145381,3144,148400,466.6
145391,3284,56200,184.6
145401,3284,55600,182.6
145411,3288,56700,186.4
145421,3284,55200,181.3
145431,3288,56700,186.4
145441,3284,55200,181.3
145451,3284,56700,186.2
145461,3284,55100,180.9
145471,3284,56800,186.5
145481,3284,55100,180.9
145491,3176,181800,577.4
145501,3284,55700,182.9
145511,3284,56100,184.2
145521,3284,55800,183.2
145531,3288,56100,184.5
145541,3284,56500,185.5
145551,3284,55400,181.9
145561,3288,56700,186.4
145571,3284,55200,181.3
145581,3288,56700,186.4
145591,3284,57200,187.8
145601,3288,56800,186.8
145611,3284,55100,180.9
145621,3284,56700,186.2
145631,3284,55200,181.3
145641,3288,56100,184.5
145651,3284,55700,182.9
145661,3284,56100,184.2
145671,3284,55700,182.9
145681,3284,56000,183.9
145691,3288,56600,186.1
145701,3284,55500,182.3
145711,3288,56800,186.8
145721,3284,55200,181.3
145731,3288,56700,186.4
145741,3284,55200,181.3
145751,3284,56700,186.2
145761,3284,55200,181.3
145771,3288,56700,186.4
145781,3284,55400,181.9
145791,3284,56100,184.2
145801,3152,141300,445.4
145811,3284,56100,184.2
145821,3284,56000,183.9
145831,3284,55900,183.6
145841,3288,56700,186.4
145851,3284,55200,181.3
145861,3288,56700,186.4
145871,3284,55100,180.9
145881,3284,56700,186.2
145891,3284,55100,180.9
