ms,mV,µA,p_mW
133091,3288,56700,186.4
133101,3284,55100,180.9
133111,3288,56400,185.4
133121,3284,55600,182.6
133131,3288,56000,184.1
133141,3284,55700,182.9
133151,3132,156900,491.4
133161,3284,56200,184.6
133171,3284,55200,181.3
133181,3284,56700,186.2
133191,3284,55200,181.3
133201,3288,56600,186.1
133211,3284,55100,180.9
133221,3288,56700,186.4
133231,3284,55100,180.9
133241,3288,56700,186.4
133251,3172,142200,451.1
133261,3288,56200,184.8
133271,3284,55600,182.6
133281,3284,56000,183.9
133291,3284,55700,182.9
133301,3288,55500,182.5
133311,3284,56400,185.2
133321,3284,55100,180.9
133331,3288,56600,186.1
133341,3284,55100,180.9
133351,3288,58900,193.7
133361,3284,55200,181.3
133371,3284,56700,186.2
133381,3284,55100,180.9
133391,3284,56600,185.9
133401,3284,55100,180.9
133411,3284,56200,184.6
133421,3284,55700,182.9
133431,3284,56000,183.9
133441,3288,55800,183.5
133451,3284,55300,181.6
133461,3160,163600,517.0
133471,3284,55200,181.3
133481,3288,56700,186.4
133491,3284,55100,180.9
133501,3288,56600,186.1
133511,3284,55200,181.3
133521,3284,56600,185.9
133531,3284,55200,181.3
133541,3288,56700,186.4
133551,3284,55200,181.3
133561,3172,143400,454.9
133571,3284,55700,182.9
133581,3284,56100,184.2
133591,3284,55700,182.9
133601,3284,55200,181.3
133611,3288,56700,186.4
133621,3284,55200,181.3
133631,3284,56700,186.2
133641,3284,55100,180.9
133651,3288,56600,186.1
133661,3284,55100,180.9
133671,3144,139700,439.2
133681,3284,55100,180.9
133691,3288,56600,186.1
133701,3284,55500,182.3
133711,3284,56100,184.2
133721,3284,55700,182.9
133731,3288,55900,183.8
133741,3288,56100,184.5
133751,3284,55200,181.3
133761,3284,56700,186.2
133771,3172,169900,538.9
133781,3288,56600,186.1
133791,3284,55200,181.3
133801,3288,56700,186.4
133811,3284,55100,180.9
133821,3288,56700,186.4
133831,3284,55100,180.9
133841,3288,56300,185.1
133851,3284,55600,182.6
133861,3284,56100,184.2
133871,3172,142800,453.0
133881,3284,55800,183.2
133891,3284,56400,185.2
133901,3284,55200,181.3
133911,3288,56600,186.1
133921,3284,55100,180.9
133931,3284,56700,186.2
133941,3284,55100,180.9
133951,3288,56600,186.1
133961,3284,55100,180.9
133971,3288,56700,186.4
133981,3160,159600,504.3
133991,3288,56300,185.1
134001,3284,55700,182.9
134011,3284,56100,184.2
134021,3288,55800,183.5
134031,3284,55400,181.9
134041,3284,56500,185.5
134051,3284,55100,180.9
134061,3288,56600,186.1
134071,3284,55200,181.3
134081,3172,142200,451.1
134091,3284,55100,180.9
134101,3288,56700,186.4
134111,3284,55200,181.3
134121,3288,56600,186.1
134131,3284,55200,181.3
134141,3288,56100,184.5
134151,3284,55700,182.9
134161,3288,56000,184.1
134171,3284,55700,182.9
134181,3284,66900,219.7
134191,3288,56600,186.1
134201,3284,55200,181.3
134211,3288,56700,186.4
134221,3284,55100,180.9
134231,3288,56700,186.4
134241,3284,55100,180.9
134251,3288,56700,186.4
134261,3284,55100,180.9
134271,3288,56700,186.4
134281,3284,55300,181.6
134291,3172,135500,429.8
134301,3284,55700,182.9
134311,3284,56000,183.9
134321,3284,55800,183.2
134331,3284,55100,180.9
134341,3284,56600,185.9
134351,3284,55100,180.9
134361,3288,56700,186.4
134371,3284,55100,180.9
134381,3284,56700,186.2
134391,3284,55100,180.9
134401,3164,168500,533.1
134411,3284,55200,181.3
134421,3288,56500,185.8
134431,3284,55500,182.3
134441,3288,56000,184.1
134451,3288,55800,183.5
134461,3284,56000,183.9
134471,3284,56100,184.2
134481,3284,55200,181.3
134491,3288,56700,186.4
134501,3172,169200,536.7
134511,3288,56700,186.4
134521,3284,55100,180.9
134531,3284,56700,186.2
134541,3284,55200,181.3
134551,3284,56700,186.2
134561,3284,55100,180.9
134571,3284,56300,184.9
134581,3284,55600,182.6
134591,3284,56000,183.9
134601,3240,160900,521.3
134611,3284,55700,182.9
134621,3284,56500,185.5
134631,3284,55200,181.3
134641,3288,56700,186.4
134651,3284,55100,180.9
134661,3284,56600,185.9
134671,3284,55100,180.9
134681,3284,56600,185.9
134691,3284,55100,180.9
134701,3284,56600,185.9
134711,3152,177000,557.9
134721,3284,56200,184.6
134731,3284,55700,182.9
134741,3284,56100,184.2
134751,3284,55800,183.2
134761,3284,55500,182.3
134771,3284,56600,185.9
134781,3284,55100,180.9
134791,3284,56600,185.9
134801,3284,55100,180.9
134811,3284,56700,186.2
134821,3120,103200,322.0
134831,3288,56700,186.4
134841,3284,55100,180.9
134851,3284,56700,186.2
134861,3284,55100,180.9
134871,3288,56200,184.8
134881,3284,55800,183.2
134891,3288,56000,184.1
134901,3288,55700,183.1
134911,3284,55300,181.6
134921,3212,156800,503.6
134931,3284,55100,180.9
134941,3288,56700,186.4
134951,3284,55100,180.9
134961,3284,56600,185.9
134971,3284,55100,180.9
134981,3284,56700,186.2
134991,3284,55100,180.9
135001,3288,56700,186.4
135011,3284,55300,181.6
135021,3144,141400,444.6
135031,3284,55800,183.2
135041,3288,56000,184.1
135051,3284,55900,183.6
135061,3284,55200,181.3
135071,3288,56700,186.4
135081,3284,55200,181.3
135091,3284,56700,186.2
135101,3284,55100,180.9
135111,3288,56700,186.4
135121,3284,55100,180.9
135131,3180,137500,437.2
135141,3284,55200,181.3
135151,3288,56500,185.8
135161,3284,55600,182.6
135171,3284,56100,184.2
135181,3284,55800,183.2
135191,3284,55900,183.6
135201,3284,56200,184.6
135211,3284,55100,180.9
135221,3284,56600,185.9
135231,3284,55100,180.9
135241,3184,188100,598.9
135251,3284,55100,180.9
135261,3288,56600,186.1
135271,3284,55100,180.9
135281,3284,56600,185.9
135291,3284,55100,180.9
135301,3288,56200,184.8
135311,3284,55600,182.6
135321,3284,56000,183.9
135331,3284,55700,182.9
135341,3176,142300,451.9
135351,3284,56500,185.5
135361,3284,55200,181.3
135371,3284,56700,186.2
135381,3284,55100,180.9
135391,3288,56700,186.4
135401,3284,55100,180.9
135411,3284,56700,186.2
135421,3284,55000,180.6
135431,3288,56700,186.4
135441,3284,55900,183.6
135451,3284,56200,184.6
135461,3284,55700,182.9
135471,3284,56100,184.2
135481,3284,55700,182.9
135491,3284,55300,181.6
135501,3284,56600,185.9
135511,3284,55200,181.3
135521,3284,56700,186.2
135531,3284,55100,180.9
135541,3288,56600,186.1
135551,3172,179200,568.4
135561,3288,56700,186.4
135571,3284,55100,180.9
135581,3288,56600,186.1
135591,3284,55200,181.3
135601,3288,56000,184.1
135611,3284,55800,183.2
135621,3288,56100,184.5
135631,3288,55700,183.1
135641,3284,55300,181.6
135651,3284,56700,186.2
135661,3152,137700,434.0
135671,3284,56700,186.2
135681,3284,55200,181.3
135691,3284,56700,186.2
135701,3284,55100,180.9
135711,3288,56600,186.1
135721,3284,55100,180.9
135731,3284,56600,185.9
135741,3284,55400,181.9
135751,3284,56000,183.9
135761,3172,141900,450.1
135771,3284,56100,184.2
135781,3284,56000,183.9
135791,3284,55200,181.3
135801,3288,56700,186.4
135811,3284,55100,180.9
135821,3288,56700,186.4
135831,3284,55100,180.9
135841,3284,56700,186.2
135851,3284,55100,180.9
135861,3288,58700,193.0
135871,3284,55100,180.9
135881,3284,56400,185.2
135891,3284,55600,182.6
135901,3288,56000,184.1
135911,3284,55800,183.2
135921,3284,55800,183.2
135931,3284,56300,184.9
135941,3284,55200,181.3
135951,3284,56700,186.2
135961,3284,55100,180.9
135971,3140,145000,455.3
135981,3284,55100,180.9
135991,3288,56700,186.4
136001,3284,55100,180.9
136011,3284,56700,186.2
136021,3284,55100,180.9
136031,3288,56300,185.1
136041,3288,55700,183.1
136051,3284,56000,183.9
136061,3284,55700,182.9
136071,3184,135300,430.8
136081,3284,56600,185.9
136091,3284,55200,181.3
136101,3284,56700,186.2
136111,3284,55200,181.3
136121,3288,56700,186.4
136131,3284,55200,181.3
136141,3288,56700,186.4
136151,3284,55100,180.9
136161,3288,56700,186.4
136171,3284,55900,183.6
136181,3288,56100,184.5
136191,3284,55700,182.9
136201,3284,56100,184.2
136211,3284,55800,183.2
136221,3284,55300,181.6
136231,3284,56600,185.9
136241,3284,55200,181.3
136251,3288,56600,186.1
136261,3284,55100,180.9
136271,3288,58400,192.0
136281,3284,55100,180.9
136291,3284,56700,186.2
136301,3284,55100,180.9
136311,3288,56700,186.4
136321,3284,55300,181.6
136331,3288,56100,184.5
136341,3284,55700,182.9
136351,3284,56000,183.9
136361,3284,55800,183.2
136371,3284,55200,181.3
136381,3168,143200,453.7
136391,3284,55200,181.3
136401,3288,56700,186.4
136411,3284,55100,180.9
136421,3288,56700,186.4
136431,3284,55100,180.9
136441,3284,56600,185.9
136451,3284,55100,180.9
136461,3288,56500,185.8
136471,3284,55500,182.3
136481,3284,56000,183.9
136491,3136,141100,442.5
136501,3284,56000,183.9
136511,3284,56200,184.6
136521,3284,55100,180.9
136531,3288,56600,186.1
136541,3284,55100,180.9
136551,3284,56700,186.2
136561,3284,55200,181.3
136571,3288,56700,186.4
136581,3284,55100,180.9
136591,3288,56700,186.4
136601,3284,56300,184.9
136611,3284,56200,184.6
136621,3284,55600,182.6
136631,3288,56000,184.1
136641,3284,55800,183.2
136651,3284,55600,182.6
136661,3284,56400,185.2
136671,3284,55200,181.3
136681,3284,56700,186.2
136691,3284,55100,180.9
136701,3260,56900,185.5
136711,3284,55100,180.9
136721,3288,56700,186.4
136731,3284,55200,181.3
136741,3288,56700,186.4
136751,3284,55100,180.9
136761,3284,56200,184.6
136771,3284,55700,182.9
136781,3284,56100,184.2
136791,3284,55700,182.9
136801,3176,148200,470.7
136811,3284,56500,185.5
136821,3284,55200,181.3
136831,3288,56700,186.4
136841,3284,55100,180.9
136851,3288,56600,186.1
136861,3284,55100,180.9
136871,3288,56600,186.1
136881,3284,55200,181.3
136891,3284,56600,185.9
136901,3284,55100,180.9
136911,3140,162000,508.7
136921,3284,55700,182.9
136931,3284,56000,183.9
136941,3284,55700,182.9
136951,3284,55200,181.3
136961,3288,56600,186.1
136971,3284,55100,180.9
136981,3288,56700,186.4
136991,3284,55100,180.9
137001,3284,56700,186.2
137011,3172,179000,567.8
137021,3288,56700,186.4
137031,3284,55100,180.9
137041,3288,56700,186.4
137051,3284,55400,181.9
137061,3284,56000,183.9
137071,3284,55700,182.9
137081,3284,56100,184.2
137091,3284,55900,183.6
137101,3284,55200,181.3
137111,3216,156700,503.9
137121,3284,55200,181.3
137131,3288,56700,186.4
137141,3284,55100,180.9
137151,3284,56700,186.2
137161,3284,55100,180.9
137171,3288,56700,186.4
137181,3284,55100,180.9
137191,3288,56500,185.8
137201,3284,55600,182.6
137211,3144,142300,447.4
137221,3284,55800,183.2
137231,3284,55900,183.6
137241,3288,56200,184.8
137251,3284,55100,180.9
137261,3284,56600,185.9
137271,3284,55100,180.9
137281,3288,56700,186.4
137291,3284,55100,180.9
137301,3284,56700,186.2
137311,3284,55100,180.9
137321,3284,56900,186.9
137331,3284,55200,181.3
137341,3288,56300,185.1
137351,3284,55700,182.9
137361,3284,56000,183.9
137371,3288,55800,183.5
137381,3284,55600,182.6
137391,3284,56400,185.2
137401,3284,55200,181.3
137411,3288,56600,186.1
137421,3280,79800,261.7
137431,3288,56700,186.4
137441,3284,55100,180.9
137451,3284,56700,186.2
137461,3284,55100,180.9
137471,3284,56600,185.9
137481,3284,55100,180.9
137491,3284,56100,184.2
137501,3284,55700,182.9
137511,3284,56000,183.9
137521,3284,55700,182.9
137531,3172,145300,460.9
137541,3284,56600,185.9
137551,3284,55100,180.9
137561,3288,56700,186.4
137571,3284,55100,180.9
137581,3288,56700,186.4
137591,3284,55100,180.9
137601,3288,56700,186.4
137611,3284,55100,180.9
137621,3288,56600,186.1
137631,3284,55200,181.3
137641,3160,160500,507.2
137651,3284,55800,183.2
137661,3284,56000,183.9
137671,3284,55800,183.2
137681,3284,55300,181.6
137691,3288,56600,186.1
137701,3284,55200,181.3
137711,3288,56700,186.4
137721,3284,55100,180.9
137731,3284,56700,186.2
137741,3172,179100,568.1
137751,3288,56700,186.4
137761,3284,55100,180.9
137771,3288,56600,186.1
137781,3284,55400,181.9
137791,3284,56100,184.2
137801,3284,55800,183.2
137811,3284,56000,183.9
137821,3284,56000,183.9
137831,3284,55200,181.3
137841,3284,56600,185.9
137851,3152,134900,425.2
137861,3284,56700,186.2
137871,3284,55100,180.9
137881,3288,56600,186.1
137891,3284,55100,180.9
137901,3288,56700,186.4
137911,3284,55100,180.9
137921,3284,56400,185.2
137931,3284,55600,182.6
137941,3284,56100,184.2
137951,3188,183000,583.4
137961,3288,55800,183.5
137971,3284,56400,185.2
137981,3284,55100,180.9
137991,3284,56700,186.2
138001,3284,55100,180.9
138011,3288,56700,186.4
138021,3284,55100,180.9
138031,3288,56700,186.4
138041,3284,55100,180.9
138051,3288,58500,192.3
138061,3284,55200,181.3
138071,3288,56200,184.8
138081,3284,55700,182.9
138091,3284,56100,184.2
138101,3284,55800,183.2
138111,3284,55500,182.3
138121,3284,56500,185.5
138131,3284,55100,180.9
138141,3288,56600,186.1
138151,3284,55100,180.9
138161,3188,186900,595.8
138171,3284,55200,181.3
138181,3288,56700,186.4
138191,3284,55100,180.9
138201,3288,56600,186.1
138211,3284,55100,180.9
138221,3288,56100,184.5
138231,3284,55700,182.9
138241,3284,56000,183.9
138251,3284,55800,183.2
138261,3284,55300,181.6
138271,3152,186800,588.8
138281,3284,55100,180.9
138291,3288,56600,186.1
138301,3284,55200,181.3
138311,3288,56700,186.4
138321,3284,55100,180.9
138331,3288,56700,186.4
138341,3284,55100,180.9
138351,3284,56700,186.2
138361,3284,55400,181.9
138371,3144,162700,511.5
138381,3284,55800,183.2
138391,3284,56000,183.9
138401,3284,55800,183.2
138411,3284,55200,181.3
138421,3284,56700,186.2
138431,3284,55100,180.9
138441,3288,56700,186.4
138451,3284,55100,180.9
138461,3284,56600,185.9
138471,3280,101000,331.3
138481,3288,56700,186.4
138491,3284,55200,181.3
138501,3288,56600,186.1
138511,3284,55500,182.3
138521,3284,56000,183.9
138531,3284,55800,183.2
138541,3288,55900,183.8
138551,3284,56100,184.2
138561,3284,55200,181.3
138571,3288,56700,186.4
138581,3284,74000,243.0
138591,3284,56700,186.2
138601,3284,55200,181.3
138611,3288,56700,186.4
138621,3284,55200,181.3
138631,3288,56700,186.4
138641,3284,55100,180.9
138651,3284,56300,184.9
138661,3284,55600,182.6
138671,3284,56100,184.2
138681,3284,55800,183.2
138691,3172,142200,451.1
138701,3284,56500,185.5
138711,3284,55200,181.3
138721,3284,56700,186.2
138731,3284,55200,181.3
138741,3284,56700,186.2
138751,3284,55100,180.9
138761,3288,56600,186.1
138771,3284,55100,180.9
138781,3288,56800,186.8
138791,3284,55100,180.9
138801,3148,157600,496.1
138811,3284,55700,182.9
138821,3288,56000,184.1
138831,3284,55700,182.9
138841,3284,55400,181.9
138851,3284,56500,185.5
138861,3284,55100,180.9
138871,3288,56600,186.1
138881,3284,55100,180.9
138891,3284,56700,186.2
138901,3164,141400,447.4
138911,3284,56600,185.9
138921,3284,55100,180.9
138931,3288,56700,186.4
138941,3284,55200,181.3
138951,3284,56100,184.2
138961,3284,55700,182.9
138971,3284,56000,183.9
138981,3284,55800,183.2
138991,3284,55200,181.3
139001,3288,56600,186.1
139011,3116,132200,411.9
139021,3284,56600,185.9
139031,3284,55100,180.9
139041,3284,56600,185.9
139051,3284,55200,181.3
139061,3284,56700,186.2
139071,3284,55100,180.9
139081,3288,56600,186.1
139091,3288,55400,182.2
139101,3284,56100,184.2
139111,3168,142400,451.1
139121,3284,56100,184.2
139131,3284,55900,183.6
139141,3284,55200,181.3
139151,3284,56600,185.9
139161,3284,55100,180.9
139171,3284,56800,186.5
139181,3284,55100,180.9
139191,3284,56600,185.9
139201,3284,55100,180.9
139211,3288,56600,186.1
139221,3136,144200,452.2
139231,3288,56500,185.8
139241,3288,55500,182.5
139251,3284,56100,184.2
139261,3284,55800,183.2
139271,3284,55900,183.6
139281,3284,56300,184.9
139291,3288,55200,181.5
139301,3288,56600,186.1
139311,3284,55100,180.9
139321,3288,56700,186.4
139331,3284,55200,181.3
139341,3288,56700,186.4
139351,3284,55100,180.9
139361,3284,56700,186.2
139371,3284,55200,181.3
139381,3284,56200,184.6
139391,3284,55700,182.9
139401,3288,56100,184.5
139411,3284,55700,182.9
139421,3284,55500,182.3
139431,3176,186200,591.4
139441,3284,55100,180.9
139451,3284,56700,186.2
139461,3284,55100,180.9
139471,3284,56600,185.9
139481,3284,55100,180.9
139491,3288,56700,186.4
139501,3284,55200,181.3
139511,3288,56700,186.4
139521,3284,55100,180.9
139531,3172,143600,455.5
139541,3284,55700,182.9
139551,3284,56100,184.2
139561,3284,55800,183.2
139571,3284,55300,181.6
139581,3284,56600,185.9
139591,3284,55100,180.9
139601,3284,56700,186.2
139611,3284,55200,181.3
139621,3284,56700,186.2
139631,3284,55200,181.3
139641,3124,136500,426.4
139651,3284,55100,180.9
139661,3288,56600,186.1
139671,3284,55300,181.6
139681,3284,56200,184.6
139691,3284,55800,183.2
139701,3284,56100,184.2
139711,3288,55800,183.5
139721,3284,55200,181.3
139731,3288,56700,186.4
139741,3160,141700,447.8
139751,3288,56700,186.4
139761,3284,55200,181.3
139771,3284,56600,185.9
139781,3284,55100,180.9
139791,3284,56700,186.2
139801,3284,55100,180.9
139811,3288,56600,186.1
139821,3284,55400,181.9
139831,3284,56100,184.2
139841,3172,142700,452.6
139851,3284,56000,183.9
139861,3284,56100,184.2
139871,3284,55200,181.3
139881,3288,56700,186.4
139891,3284,55200,181.3
139901,3288,56700,186.4
139911,3284,55200,181.3
139921,3284,56700,186.2
139931,3284,55200,181.3
139941,3288,56700,186.4
139951,3180,168700,536.5
139961,3288,56400,185.4
139971,3284,55600,182.6
139981,3284,56100,184.2
139991,3284,55800,183.2
140001,3288,55800,183.5
140011,3284,56400,185.2
140021,3284,55200,181.3
140031,3284,56700,186.2
140041,3284,55100,180.9
140051,3288,58500,192.3
140061,3284,55200,181.3
140071,3284,56700,186.2
140081,3284,55100,180.9
140091,3288,56700,186.4
140101,3284,55100,180.9
140111,3288,56200,184.8
140121,3284,55700,182.9
140131,3284,56000,183.9
140141,3284,55800,183.2
140151,3284,55400,181.9
140161,3176,186300,591.7
140171,3284,55100,180.9
140181,3288,56700,186.4
140191,3284,55200,181.3
140201,3288,56700,186.4
140211,3284,55100,180.9
140221,3288,56700,186.4
140231,3284,55200,181.3
140241,3288,56700,186.4
140251,3284,55100,180.9
140261,3144,144400,454.0
140271,3284,55700,182.9
140281,3288,56000,184.1
140291,3288,55800,183.5
140301,3284,55300,181.6
140311,3284,56600,185.9
140321,3284,55100,180.9
140331,3288,56700,186.4
140341,3284,55100,180.9
140351,3288,56600,186.1
140361,3284,55100,180.9
140371,3124,136400,426.1
140381,3284,55100,180.9
140391,3288,56700,186.4
140401,3284,55300,181.6
140411,3288,56100,184.5
140421,3284,55800,183.2
140431,3284,56100,184.2
140441,3284,55800,183.2
140451,3284,55200,181.3
140461,3288,56700,186.4
140471,3184,134400,427.9
140481,3284,56700,186.2
140491,3284,55100,180.9
140501,3288,56700,186.4
140511,3284,55100,180.9
140521,3288,56700,186.4
140531,3284,55100,180.9
140541,3288,56500,185.8
140551,3284,55500,182.3
140561,3284,56000,183.9
140571,3284,55700,182.9
140581,3168,57000,180.6
140591,3284,56200,184.6
140601,3284,55200,181.3
140611,3288,56700,186.4
140621,3284,55100,180.9
140631,3284,56700,186.2
140641,3284,55100,180.9
140651,3288,56700,186.4
140661,3284,55100,180.9
140671,3284,56700,186.2
140681,3164,180000,569.5
140691,3288,56300,185.1
140701,3284,55700,182.9
140711,3288,56100,184.5
140721,3284,55700,182.9
140731,3284,55600,182.6
140741,3284,56500,185.5
140751,3284,55100,180.9
140761,3288,56700,186.4
140771,3284,55100,180.9
140781,3288,56700,186.4
140791,3284,55200,181.3
140801,3288,56700,186.4
140811,3284,55100,180.9
140821,3284,56700,186.2
140831,3284,55100,180.9
140841,3284,56200,184.6
140851,3284,55700,182.9
140861,3284,56000,183.9
140871,3284,55700,182.9
140881,3284,55400,181.9
140891,3180,175500,558.1
140901,3284,55200,181.3
140911,3288,56600,186.1
140921,3284,55100,180.9
140931,3284,56600,185.9
140941,3284,55200,181.3
140951,3288,56700,186.4
140961,3284,55100,180.9
140971,3284,56700,186.2
140981,3284,55200,181.3
140991,3172,141100,447.6
141001,3284,55800,183.2
141011,3288,56000,184.1
141021,3284,55700,182.9
141031,3284,55300,181.6
