ms,mV,µA,p_mW
136551,3288,55900,183.8
136561,3284,111500,366.2
136571,3284,55400,181.9
136581,3288,56500,185.8
136591,3284,55000,180.6
136601,3288,56500,185.8
136611,3284,54900,180.3
136621,3284,56500,185.5
136631,3284,54900,180.3
136641,3288,56500,185.8
136651,3288,54900,180.5
136661,3288,56100,184.5
136671,3172,144900,459.6
136681,3288,56000,184.1
136691,3284,55500,182.3
136701,3284,55900,183.6
136711,3284,56100,184.2
136721,3288,55400,182.2
136731,3288,56400,185.4
136741,3284,54900,180.3
136751,3288,56500,185.8
136761,3284,54900,180.3
136771,3288,56500,185.8
136781,3132,134700,421.9
136791,3288,56500,185.8
136801,3284,55000,180.6
136811,3284,56100,184.2
136821,3284,55500,182.3
136831,3284,56000,183.9
136841,3284,55500,182.3
136851,3284,55800,183.2
136861,3284,56200,184.6
136871,3284,55300,181.6
136881,3288,56500,185.8
136891,3148,57300,180.4
136901,3288,56500,185.8
136911,3284,55000,180.6
136921,3288,56600,186.1
136931,3284,54900,180.3
136941,3288,56500,185.8
136951,3284,54900,180.3
136961,3284,56100,184.2
136971,3284,55400,181.9
136981,3284,56000,183.9
136991,3116,109000,339.6
137001,3284,55900,183.6
137011,3284,56300,184.9
137021,3284,55300,181.6
137031,3288,56500,185.8
137041,3284,55000,180.6
137051,3288,56500,185.8
137061,3288,55000,180.8
137071,3284,56500,185.5
137081,3284,55000,180.6
137091,3180,160300,509.8
137101,3284,54900,180.3
137111,3284,56100,184.2
137121,3284,55500,182.3
137131,3288,55900,183.8
137141,3284,55600,182.6
137151,3288,55900,183.8
137161,3284,56300,184.9
137171,3284,55200,181.3
137181,3288,56400,185.4
137191,3144,142700,448.6
137201,3288,56500,185.8
137211,3284,55000,180.6
137221,3288,56500,185.8
137231,3284,55000,180.6
137241,3288,56500,185.8
137251,3284,54900,180.3
137261,3288,56000,184.1
137271,3284,55500,182.3
137281,3284,56000,183.9
137291,3288,55600,182.8
137301,3168,141900,449.5
137311,3284,56300,184.9
137321,3288,55200,181.5
137331,3288,56600,186.1
137341,3284,55000,180.6
137351,3288,56400,185.4
137361,3284,55000,180.6
137371,3288,56400,185.4
137381,3284,55000,180.6
137391,3288,56500,185.8
137401,3284,54900,180.3
137411,3148,146000,459.6
137421,3284,55500,182.3
137431,3288,55900,183.8
137441,3288,55600,182.8
137451,3284,55900,183.6
137461,3284,56400,185.2
137471,3284,55100,180.9
137481,3288,56400,185.4
137491,3284,55000,180.6
137501,3288,56500,185.8
137511,3284,55000,180.6
137521,3184,146800,467.4
137531,3284,55000,180.6
137541,3288,56600,186.1
137551,3284,55000,180.6
137561,3284,55900,183.6
137571,3284,55500,182.3
137581,3288,55900,183.8
137591,3284,55600,182.6
137601,3284,55900,183.6
137611,3288,56400,185.4
137621,3284,57200,187.8
137631,3288,56500,185.8
137641,3284,55000,180.6
137651,3288,56500,185.8
137661,3284,55000,180.6
137671,3284,56500,185.5
137681,3284,54900,180.3
137691,3288,56500,185.8
137701,3284,55000,180.6
137711,3284,55900,183.6
137721,3172,142100,450.7
137731,3288,56100,184.5
137741,3288,55600,182.8
137751,3284,55800,183.2
137761,3284,56400,185.2
137771,3284,55000,180.6
137781,3284,56500,185.5
137791,3288,54900,180.5
137801,3288,56500,185.8
137811,3284,55000,180.6
137821,3288,56500,185.8
137831,3280,62800,206.0
137841,3288,56500,185.8
137851,3284,54900,180.3
137861,3284,56000,183.9
137871,3288,55600,182.8
137881,3284,56000,183.9
137891,3284,55500,182.3
137901,3284,55900,183.6
137911,3288,56400,185.4
137921,3284,55000,180.6
137931,3288,56400,185.4
137941,3160,134600,425.3
137951,3288,56500,185.8
137961,3284,54900,180.3
137971,3284,56600,185.9
137981,3284,55000,180.6
137991,3284,56500,185.5
138001,3284,55000,180.6
138011,3284,55900,183.6
138021,3288,55500,182.5
138031,3284,55900,183.6
138041,3284,55500,182.3
138051,3232,180100,582.1
138061,3288,56500,185.8
138071,3284,55100,180.9
138081,3288,56500,185.8
138091,3284,55000,180.6
138101,3288,56500,185.8
138111,3284,55000,180.6
138121,3288,56500,185.8
138131,3284,55000,180.6
138141,3288,56500,185.8
138151,3180,135600,431.2
138161,3288,56600,186.1
138171,3284,55600,182.6
138181,3284,56000,183.9
138191,3288,55600,182.8
138201,3288,55900,183.8
138211,3288,56400,185.4
138221,3284,55000,180.6
138231,3288,56500,185.8
138241,3284,55000,180.6
138251,3284,56500,185.5
138261,3128,148900,465.8
138271,3288,56600,186.1
138281,3284,55000,180.6
138291,3288,56500,185.8
138301,3284,55100,180.9
138311,3288,56000,184.1
138321,3284,55500,182.3
138331,3284,55900,183.6
138341,3284,55600,182.6
138351,3288,55800,183.5
138361,3284,116000,380.9
138371,3284,55100,180.9
138381,3288,56500,185.8
138391,3284,55000,180.6
138401,3288,56500,185.8
138411,3284,55000,180.6
138421,3288,56500,185.8
138431,3284,55000,180.6
138441,3288,56500,185.8
138451,3288,55100,181.2
138461,3284,56400,185.2
138471,3172,146700,465.3
138481,3288,56000,184.1
138491,3284,55600,182.6
138501,3284,55900,183.6
138511,3284,56500,185.5
138521,3284,55000,180.6
138531,3288,56500,185.8
138541,3288,55000,180.8
138551,3288,56500,185.8
138561,3288,55000,180.8
138571,3168,143600,454.9
138581,3284,55000,180.6
138591,3288,56500,185.8
138601,3284,55200,181.3
138611,3288,56300,185.1
138621,3284,55600,182.6
138631,3284,55900,183.6
138641,3288,55700,183.1
138651,3284,55800,183.2
138661,3288,56400,185.4
138671,3284,55000,180.6
138681,3180,179100,569.5
138691,3284,54900,180.3
138701,3288,56500,185.8
138711,3284,55000,180.6
138721,3288,56500,185.8
138731,3284,55000,180.6
138741,3288,56500,185.8
138751,3284,55200,181.3
138761,3284,56200,184.6
138771,3284,55600,182.6
138781,3288,55900,183.8
138791,3284,55700,182.9
138801,3288,55800,183.5
138811,3288,56500,185.8
138821,3284,55000,180.6
138831,3288,56500,185.8
138841,3284,54900,180.3
138851,3288,56500,185.8
138861,3284,54900,180.3
138871,3288,56500,185.8
138881,3284,54900,180.3
138891,3268,162900,532.4
138901,3284,55200,181.3
138911,3288,56200,184.8
138921,3284,55600,182.6
138931,3288,56000,184.1
138941,3284,55800,183.2
138951,3288,55700,183.1
138961,3288,56400,185.4
138971,3284,54900,180.3
138981,3288,56500,185.8
138991,3284,54900,180.3
139001,3180,177400,564.1
139011,3284,54900,180.3
139021,3288,56600,186.1
139031,3284,55000,180.6
139041,3284,56400,185.2
139051,3284,55300,181.6
139061,3284,56200,184.6
139071,3284,55600,182.6
139081,3288,55900,183.8
139091,3288,55900,183.8
139101,3288,57800,190.0
139111,3288,56500,185.8
139121,3284,55000,180.6
139131,3288,56500,185.8
139141,3284,54900,180.3
139151,3288,56500,185.8
139161,3284,54900,180.3
139171,3284,56600,185.9
139181,3284,55000,180.6
139191,3288,56300,185.1
139201,3284,55300,181.6
139211,3140,143000,449.0
139221,3288,55600,182.8
139231,3284,55900,183.6
139241,3284,55900,183.6
139251,3284,55500,182.3
139261,3288,56500,185.8
139271,3284,55000,180.6
139281,3288,56500,185.8
139291,3284,54900,180.3
139301,3288,56500,185.8
139311,3280,57700,189.3
139321,3288,56500,185.8
139331,3284,54900,180.3
139341,3288,56300,185.1
139351,3284,55400,181.9
139361,3288,56000,184.1
139371,3288,55500,182.5
139381,3288,55800,183.5
139391,3284,56000,183.9
139401,3284,55400,181.9
139411,3288,56500,185.8
139421,3156,159800,504.3
139431,3288,56500,185.8
139441,3284,54900,180.3
139451,3288,56500,185.8
139461,3284,54900,180.3
139471,3288,56400,185.4
139481,3284,55000,180.6
139491,3288,56200,184.8
139501,3284,55400,181.9
139511,3288,56100,184.5
139521,3172,175300,556.1
139531,3284,55900,183.6
139541,3284,56100,184.2
139551,3284,55400,181.9
139561,3288,56400,185.4
139571,3284,55000,180.6
139581,3288,56500,185.8
139591,3284,55000,180.6
139601,3288,56500,185.8
139611,3284,54900,180.3
139621,3288,56500,185.8
139631,3284,55100,180.9
139641,3288,56200,184.8
139651,3284,55500,182.3
139661,3284,56000,183.9
139671,3288,55600,182.8
139681,3288,55900,183.8
139691,3284,56100,184.2
139701,3288,55300,181.8
139711,3288,56500,185.8
139721,3284,55000,180.6
139731,3180,180100,572.7
139741,3288,54900,180.5
139751,3288,56500,185.8
139761,3284,54900,180.3
139771,3288,56500,185.8
139781,3284,54900,180.3
139791,3288,56100,184.5
139801,3284,55400,181.9
139811,3288,56000,184.1
139821,3284,55600,182.6
139831,3232,58000,187.5
139841,3284,56200,184.6
139851,3284,55300,181.6
139861,3288,56500,185.8
139871,3284,54900,180.3
139881,3288,56500,185.8
139891,3288,54900,180.5
139901,3288,56500,185.8
139911,3284,54900,180.3
139921,3288,56500,185.8
139931,3288,54900,180.5
139941,3188,56900,181.4
139951,3284,55500,182.3
139961,3288,56000,184.1
139971,3288,55600,182.8
139981,3288,55800,183.5
139991,3284,56200,184.6
140001,3284,55300,181.6
140011,3288,56400,185.4
140021,3284,54900,180.3
140031,3288,56500,185.8
140041,3172,135500,429.8
140051,3288,56600,186.1
140061,3284,54900,180.3
140071,3288,56500,185.8
140081,3284,54900,180.3
140091,3288,56000,184.1
140101,3284,55400,181.9
140111,3284,56000,183.9
140121,3288,55600,182.8
140131,3288,55800,183.5
140141,3280,105700,346.7
140151,3284,55200,181.3
140161,3288,56400,185.4
140171,3288,54900,180.5
140181,3288,56500,185.8
140191,3284,54900,180.3
140201,3288,56600,186.1
140211,3284,55000,180.6
140221,3288,56500,185.8
140231,3284,54900,180.3
140241,3288,56000,184.1
140251,3156,138500,437.1
140261,3284,56000,183.9
140271,3288,55600,182.8
140281,3288,55900,183.8
140291,3284,56300,184.9
140301,3284,55100,180.9
140311,3288,56500,185.8
140321,3284,55000,180.6
140331,3284,56500,185.5
140341,3284,55000,180.6
140351,3288,56500,185.8
140361,3284,55100,180.9
140371,3288,56600,186.1
140381,3284,55000,180.6
140391,3284,56000,183.9
140401,3284,55600,182.6
140411,3288,55900,183.8
140421,3288,55500,182.5
140431,3284,55900,183.6
140441,3288,56400,185.4
140451,3284,55100,180.9
140461,3184,138900,442.3
140471,3284,55000,180.6
140481,3288,56500,185.8
140491,3288,55000,180.8
140501,3288,56500,185.8
140511,3284,55000,180.6
140521,3288,56600,186.1
140531,3284,55000,180.6
140541,3284,56000,183.9
140551,3284,55600,182.6
140561,3248,58000,188.4
140571,3284,55600,182.6
140581,3284,55900,183.6
140591,3288,56400,185.4
140601,3284,55100,180.9
140611,3288,56500,185.8
140621,3284,55000,180.6
140631,3288,56500,185.8
140641,3288,54900,180.5
140651,3288,56500,185.8
140661,3280,59100,193.8
140671,3288,56500,185.8
140681,3284,54900,180.3
140691,3288,56000,184.1
140701,3284,55700,182.9
140711,3284,55900,183.6
140721,3288,55600,182.8
140731,3284,55900,183.6
140741,3288,56400,185.4
140751,3284,55100,180.9
140761,3288,56500,185.8
140771,3156,156000,492.3
140781,3288,56500,185.8
140791,3284,55000,180.6
140801,3288,56500,185.8
140811,3284,54900,180.3
140821,3288,56500,185.8
140831,3284,55000,180.6
140841,3288,56500,185.8
140851,3284,55500,182.3
140861,3284,55900,183.6
140871,3176,142700,453.2
140881,3284,55900,183.6
140891,3284,56400,185.2
140901,3284,55100,180.9
140911,3284,56500,185.5
140921,3284,54900,180.3
140931,3288,56500,185.8
140941,3284,54900,180.3
140951,3284,56600,185.9
140961,3284,55000,180.6
140971,3284,56500,185.5
140981,3120,133600,416.8
140991,3284,55900,183.6
141001,3288,55600,182.8
141011,3288,56000,184.1
141021,3288,55600,182.8
141031,3288,55900,183.8
141041,3288,56400,185.4
141051,3284,55000,180.6
141061,3288,56500,185.8
141071,3284,55000,180.6
141081,3288,56600,186.1
141091,3164,56100,177.5
141101,3288,56600,186.1
141111,3284,55000,180.6
141121,3288,56600,186.1
141131,3284,55000,180.6
141141,3288,56500,185.8
141151,3284,55600,182.6
141161,3284,55900,183.6
141171,3284,55600,182.6
141181,3284,55900,183.6
141191,3128,98800,309.0
141201,3288,55000,180.8
141211,3284,56500,185.5
141221,3284,55000,180.6
141231,3288,56500,185.8
141241,3284,55000,180.6
141251,3284,56500,185.5
141261,3284,54900,180.3
141271,3288,56500,185.8
141281,3284,55000,180.6
141291,3172,143200,454.2
141301,3284,55500,182.3
141311,3288,56000,184.1
141321,3284,55600,182.6
141331,3284,55900,183.6
141341,3288,56500,185.8
141351,3284,55000,180.6
141361,3288,56500,185.8
141371,3284,54900,180.3
141381,3288,56500,185.8
141391,3144,141500,444.9
141401,3288,56500,185.8
141411,3284,54900,180.3
141421,3288,56500,185.8
141431,3284,55200,181.3
141441,3284,56400,185.2
141451,3284,55600,182.6
141461,3284,55800,183.2
141471,3284,55500,182.3
141481,3288,55800,183.5
141491,3284,56400,185.2
141501,3124,147400,460.5
141511,3284,56500,185.5
141521,3284,55000,180.6
141531,3288,56500,185.8
141541,3284,55000,180.6
141551,3288,56500,185.8
141561,3284,55000,180.6
141571,3288,56400,185.4
141581,3284,55200,181.3
141591,3288,56300,185.1
141601,3284,78400,257.5
141611,3288,55900,183.8
141621,3284,55600,182.6
141631,3288,55900,183.8
141641,3288,56400,185.4
141651,3284,55000,180.6
141661,3288,56600,186.1
141671,3284,54900,180.3
141681,3288,56500,185.8
141691,3288,54900,180.5
141701,3288,56500,185.8
141711,3176,153200,486.6
141721,3288,56400,185.4
141731,3288,55300,181.8
141741,3288,56200,184.8
141751,3288,55600,182.8
141761,3284,55900,183.6
141771,3288,55700,183.1
141781,3288,55800,183.5
141791,3284,56500,185.5
141801,3284,54900,180.3
141811,3180,137900,438.5
141821,3284,55000,180.6
141831,3288,56500,185.8
141841,3284,55000,180.6
141851,3288,56500,185.8
141861,3284,55000,180.6
141871,3288,56500,185.8
141881,3284,55300,181.6
141891,3288,56200,184.8
141901,3288,55600,182.8
141911,3176,152300,483.7
141921,3288,55800,183.5
141931,3284,55700,182.9
141941,3288,56500,185.8
141951,3284,55000,180.6
141961,3288,56500,185.8
141971,3284,55000,180.6
141981,3284,56500,185.5
141991,3284,55000,180.6
142001,3288,56500,185.8
142011,3284,55000,180.6
142021,3180,57500,182.9
142031,3284,55400,181.9
142041,3284,56200,184.6
142051,3284,55600,182.6
142061,3284,56000,183.9
142071,3288,55900,183.8
142081,3288,55600,182.8
142091,3288,56500,185.8
142101,3288,55000,180.8
142111,3288,56500,185.8
142121,3284,55500,182.3
142131,3284,56500,185.5
142141,3288,55000,180.8
142151,3288,56500,185.8
142161,3284,55000,180.6
142171,3288,56400,185.4
142181,3284,55300,181.6
142191,3288,56100,184.5
142201,3288,55500,182.5
142211,3284,55900,183.6
142221,3284,56000,183.9
142231,3176,141800,450.4
142241,3288,56500,185.8
142251,3284,55000,180.6
142261,3288,56500,185.8
142271,3284,54900,180.3
142281,3288,56500,185.8
142291,3284,55000,180.6
142301,3284,56500,185.5
142311,3284,54900,180.3
142321,3288,56300,185.1
142331,3284,55400,181.9
142341,3180,155700,495.1
142351,3288,55600,182.8
142361,3284,55900,183.6
142371,3284,56000,183.9
142381,3284,55400,181.9
142391,3288,56500,185.8
142401,3284,55000,180.6
142411,3288,56600,186.1
142421,3284,54900,180.3
142431,3288,56500,185.8
142441,3172,137200,435.2
142451,3284,56500,185.5
142461,3284,55000,180.6
142471,3288,56200,184.8
142481,3284,55400,181.9
142491,3288,56000,184.1
142501,3284,55600,182.6
142511,3284,55900,183.6
142521,3284,56200,184.6
142531,3284,55400,181.9
142541,3288,56500,185.8
142551,3140,134700,423.0
142561,3288,56500,185.8
142571,3284,55000,180.6
142581,3288,56500,185.8
142591,3284,55000,180.6
142601,3288,56500,185.8
142611,3284,54900,180.3
142621,3288,56200,184.8
142631,3284,55400,181.9
142641,3284,56000,183.9
142651,3284,80900,265.7
142661,3288,56000,184.1
142671,3284,56200,184.6
142681,3288,55300,181.8
142691,3288,56500,185.8
142701,3284,55000,180.6
142711,3288,56500,185.8
142721,3284,55000,180.6
142731,3288,56500,185.8
142741,3284,54900,180.3
142751,3288,56500,185.8
142761,3172,146200,463.7
142771,3288,56100,184.5
142781,3284,55500,182.3
142791,3284,56000,183.9
142801,3284,55600,182.6
142811,3284,55900,183.6
142821,3288,56200,184.8
142831,3284,55300,181.6
142841,3284,56400,185.2
142851,3284,55000,180.6
142861,3288,56500,185.8
142871,3128,135600,424.2
142881,3288,56400,185.4
142891,3284,55000,180.6
142901,3288,56500,185.8
142911,3284,54900,180.3
142921,3284,56000,183.9
142931,3288,55500,182.5
142941,3288,55900,183.8
142951,3288,55500,182.5
142961,3284,55800,183.2
142971,3180,158800,505.0
142981,3284,55200,181.3
142991,3288,56500,185.8
143001,3284,55000,180.6
143011,3284,56500,185.5
143021,3284,54900,180.3
143031,3288,56500,185.8
143041,3284,54900,180.3
143051,3284,56500,185.5
143061,3284,54900,180.3
143071,3160,156900,495.8
143081,3288,55500,182.5
143091,3288,55900,183.8
143101,3288,55600,182.8
143111,3284,55800,183.2
143121,3288,56300,185.1
143131,3284,55200,181.3
143141,3288,56500,185.8
143151,3284,55000,180.6
143161,3288,56600,186.1
143171,3288,55000,180.8
143181,3184,179900,572.8
143191,3284,55000,180.6
143201,3288,56500,185.8
143211,3288,54900,180.5
143221,3288,56000,184.1
143231,3284,55500,182.3
143241,3284,55900,183.6
143251,3288,55500,182.5
143261,3284,55900,183.6
143271,3288,56300,185.1
143281,3288,55200,181.5
143291,3188,136400,434.8
143301,3284,55000,180.6
143311,3288,56600,186.1
143321,3284,54900,180.3
143331,3288,56500,185.8
143341,3284,55000,180.6
143351,3288,56500,185.8
143361,3284,55000,180.6
143371,3288,55900,183.8
143381,3284,55500,182.3
143391,3176,154900,492.0
143401,3288,55600,182.8
143411,3284,55900,183.6
143421,3284,56400,185.2
143431,3284,55100,180.9
143441,3288,56500,185.8
143451,3284,55000,180.6
143461,3288,56500,185.8
143471,3284,54900,180.3
143481,3288,56600,186.1
143491,3284,54900,180.3
143501,3168,168400,533.5
143511,3284,55000,180.6
143521,3288,56500,185.8
143531,3284,55500,182.3
143541,3288,55900,183.8
143551,3284,55600,182.6
143561,3288,55900,183.8
143571,3284,56400,185.2
143581,3284,55000,180.6
143591,3288,56500,185.8
143601,3284,55000,180.6
143611,3180,137100,436.0
143621,3284,55000,180.6
143631,3288,56500,185.8
143641,3284,55000,180.6
143651,3288,56500,185.8
143661,3284,55000,180.6
143671,3284,55900,183.6
143681,3284,55600,182.6
143691,3288,55900,183.8
143701,3284,55600,182.6
143711,3172,141100,447.6
143721,3288,56500,185.8
143731,3288,55100,181.2
143741,3288,56500,185.8
143751,3284,54900,180.3
143761,3288,56500,185.8
143771,3284,55000,180.6
143781,3288,56500,185.8
143791,3288,55000,180.8
143801,3288,56500,185.8
143811,3284,55000,180.6
143821,3184,185000,589.0
143831,3284,55600,182.6
143841,3288,56000,184.1
143851,3284,55600,182.6
143861,3284,55900,183.6
143871,3284,56500,185.5
143881,3284,55100,180.9
143891,3284,56500,185.5
143901,3288,55000,180.8
143911,3288,56500,185.8
143921,3160,134700,425.7
143931,3288,56600,186.1
143941,3288,55000,180.8
143951,3288,56600,186.1
143961,3284,55000,180.6
143971,3288,56500,185.8
143981,3284,55600,182.6
143991,3288,55900,183.8
144001,3284,55600,182.6
144011,3288,55900,183.8
144021,3288,56400,185.4
144031,3172,178400,565.9
144041,3288,56500,185.8
144051,3284,54900,180.3
144061,3288,56500,185.8
144071,3284,54900,180.3
144081,3288,56500,185.8
144091,3284,54900,180.3
144101,3288,56500,185.8
144111,3284,55100,180.9
144121,3288,56400,185.4
144131,3160,134900,426.3
144141,3284,56000,183.9
144151,3284,55600,182.6
144161,3284,55800,183.2
144171,3284,56500,185.5
144181,3284,55000,180.6
144191,3288,56500,185.8
144201,3288,54900,180.5
144211,3288,56500,185.8
144221,3284,55000,180.6
144231,3288,56600,186.1
144241,3120,136500,425.9
144251,3288,56600,186.1
144261,3284,55100,180.9
144271,3288,56400,185.4
144281,3288,55600,182.8
144291,3288,55900,183.8
144301,3288,55600,182.8
144311,3284,55900,183.6
144321,3288,56500,185.8
144331,3284,55100,180.9
144341,3168,145200,460.0
144351,3284,55000,180.6
144361,3288,56500,185.8
144371,3284,55000,180.6
144381,3288,56500,185.8
144391,3284,54900,180.3
144401,3288,56500,185.8
144411,3284,55100,180.9
144421,3284,56300,184.9
144431,3284,55600,182.6
144441,3284,55900,183.6
144451,3168,135300,428.6
144461,3288,55800,183.5
144471,3288,56400,185.4
144481,3284,55000,180.6
144491,3288,56500,185.8
