ms,mV,µA,p_mW
127740,3284,55500,182.3
127750,3288,56000,184.1
127760,3284,55600,182.6
127770,3288,55900,183.8
127780,3284,56200,184.6
127790,3284,55200,181.3
127800,3288,56500,185.8
127810,3284,55000,180.6
127820,3176,143500,455.8
127830,3284,55000,180.6
127840,3284,56600,185.9
127850,3284,55000,180.6
127860,3288,56500,185.8
127870,3284,55000,180.6
127880,3288,56600,186.1
127890,3284,55600,182.6
127900,3284,56000,183.9
127910,3284,55700,182.9
127920,3168,144600,458.1
127930,3284,56400,185.2
127940,3284,55200,181.3
127950,3284,56600,185.9
127960,3284,55000,180.6
127970,3288,56600,186.1
127980,3284,55000,180.6
127990,3288,56500,185.8
128000,3284,55000,180.6
128010,3288,56500,185.8
128020,3284,55000,180.6
128030,3184,183600,584.6
128040,3284,55600,182.6
128050,3288,56000,184.1
128060,3284,55600,182.6
128070,3288,55900,183.8
128080,3284,56500,185.5
128090,3284,55200,181.3
128100,3284,56500,185.5
128110,3284,55000,180.6
128120,3288,56600,186.1
128130,3276,59800,195.9
128140,3184,179800,572.5
128150,3284,55000,180.6
128160,3284,56600,185.9
128170,3284,55000,180.6
128180,3288,56600,186.1
128190,3284,55600,182.6
128200,3284,55900,183.6
128210,3284,55700,182.9
128220,3284,55800,183.2
128230,3284,56500,185.5
128240,3168,141300,447.6
128250,3284,56600,185.9
128260,3284,55100,180.9
128270,3288,56600,186.1
128280,3284,55000,180.6
128290,3288,56600,186.1
128300,3284,55000,180.6
128310,3284,56600,185.9
128320,3284,55100,180.9
128330,3288,56500,185.8
128340,3148,141100,444.2
128350,3284,56000,183.9
128360,3284,55600,182.6
128370,3288,55900,183.8
128380,3284,56500,185.5
128390,3284,55100,180.9
128400,3284,56500,185.5
128410,3284,55100,180.9
128420,3284,56600,185.9
128430,3284,55000,180.6
128440,3288,56500,185.8
128450,3172,142200,451.1
128460,3284,56600,185.9
128470,3284,55200,181.3
128480,3284,56400,185.2
128490,3284,55600,182.6
128500,3284,55900,183.6
128510,3284,55700,182.9
128520,3288,55800,183.5
128530,3284,56500,185.5
128540,3284,55000,180.6
128550,3164,142300,450.2
128560,3284,55000,180.6
128570,3288,56600,186.1
128580,3284,55000,180.6
128590,3288,56500,185.8
128600,3284,55000,180.6
128610,3288,56600,186.1
128620,3284,55300,181.6
128630,3288,69100,227.2
128640,3284,55600,182.6
128650,3288,55900,183.8
128660,3156,142000,448.2
128670,3288,55700,183.1
128680,3284,56500,185.5
128690,3284,55000,180.6
128700,3284,56500,185.5
128710,3288,55000,180.8
128720,3288,56500,185.8
128730,3284,55000,180.6
128740,3288,56600,186.1
128750,3284,55000,180.6
128760,3284,56600,185.9
128770,3172,143800,456.1
128780,3284,56100,184.2
128790,3288,55700,183.1
128800,3284,55900,183.6
128810,3284,56100,184.2
128820,3284,55400,181.9
128830,3288,56500,185.8
128840,3284,55100,180.9
128850,3288,56500,185.8
128860,3284,55000,180.6
128870,3288,56500,185.8
128880,3160,160600,507.5
128890,3288,56500,185.8
128900,3284,55000,180.6
128910,3288,56500,185.8
128920,3284,55500,182.3
128930,3284,56000,183.9
128940,3284,55600,182.6
128950,3288,55900,183.8
128960,3284,56300,184.9
128970,3284,55400,181.9
128980,3184,132900,423.2
128990,3284,55000,180.6
129000,3284,56600,185.9
129010,3284,55000,180.6
129020,3288,56600,186.1
129030,3288,55000,180.8
129040,3284,56600,185.9
129050,3284,55000,180.6
129060,3288,56600,186.1
129070,3284,55500,182.3
129080,3284,58100,190.8
129090,3288,55700,183.1
129100,3284,55900,183.6
129110,3288,56400,185.4
129120,3284,55200,181.3
129130,3272,56100,183.6
129140,3284,55000,180.6
129150,3284,56600,185.9
129160,3284,55100,180.9
129170,3284,56500,185.5
129180,3284,55000,180.6
129190,3268,164500,537.6
129200,3284,55000,180.6
129210,3284,56500,185.5
129220,3284,55600,182.6
129230,3288,56000,184.1
129240,3284,55600,182.6
129250,3288,56000,184.1
129260,3284,56400,185.2
129270,3284,55100,180.9
129280,3288,56500,185.8
129290,3284,55000,180.6
129300,3184,176800,562.9
129310,3284,55000,180.6
129320,3284,56500,185.5
129330,3284,55000,180.6
129340,3288,56600,186.1
129350,3284,55000,180.6
129360,3284,56500,185.5
129370,3284,55600,182.6
129380,3288,55900,183.8
129390,3284,55600,182.6
129400,3288,55900,183.8
129410,3288,56600,186.1
129420,3284,55100,180.9
129430,3288,56500,185.8
129440,3284,55000,180.6
129450,3288,56600,186.1
129460,3284,55100,180.9
129470,3284,56500,185.5
129480,3284,55100,180.9
129490,3288,56600,186.1
129500,3284,55000,180.6
129510,3172,142300,451.4
129520,3284,55600,182.6
129530,3288,56000,184.1
129540,3284,55600,182.6
129550,3284,55900,183.6
129560,3288,56600,186.1
129570,3284,55000,180.6
129580,3288,56500,185.8
129590,3288,55000,180.8
129600,3284,56500,185.5
129610,3284,54900,180.3
129620,3176,57700,183.3
129630,3272,57100,186.8
129640,3288,56600,186.1
129650,3284,55200,181.3
129660,3288,56400,185.4
129670,3284,55700,182.9
129680,3284,55900,183.6
129690,3284,55700,182.9
129700,3284,55900,183.6
129710,3288,56500,185.8
129720,3168,142400,451.1
129730,3288,56600,186.1
129740,3284,54900,180.3
129750,3288,56600,186.1
129760,3284,55000,180.6
129770,3288,56600,186.1
129780,3284,55000,180.6
129790,3284,56500,185.5
129800,3284,55200,181.3
129810,3284,56300,184.9
129820,3284,55600,182.6
129830,3128,143700,449.5
129840,3284,55800,183.2
129850,3284,55800,183.2
129860,3284,56600,185.9
129870,3284,55000,180.6
129880,3288,56600,186.1
129890,3284,55000,180.6
129900,3284,56500,185.5
129910,3284,55000,180.6
129920,3288,56600,186.1
129930,3284,55000,180.6
129940,3180,181100,575.9
129950,3284,55400,181.9
129960,3284,56100,184.2
129970,3284,55600,182.6
129980,3288,55900,183.8
129990,3284,56100,184.2
130000,3288,55500,182.5
130010,3284,56500,185.5
130020,3284,55000,180.6
130030,3284,56500,185.5
130040,3172,142700,452.6
130050,3288,56500,185.8
130060,3284,55000,180.6
130070,3288,56500,185.8
130080,3284,55000,180.6
130090,3288,56500,185.8
130100,3284,55500,182.3
130110,3284,56100,184.2
130120,3284,55600,182.6
130130,3288,68800,226.2
130140,3284,56200,184.6
130150,3172,142500,452.0
130160,3288,56500,185.8
130170,3284,55100,180.9
130180,3288,56500,185.8
130190,3284,55000,180.6
130200,3288,56500,185.8
130210,3284,55000,180.6
130220,3284,56600,185.9
130230,3284,55100,180.9
130240,3288,56500,185.8
130250,3288,55600,182.8
130260,3188,177700,566.5
130270,3284,55600,182.6
130280,3284,56000,183.9
130290,3284,56400,185.2
130300,3284,55300,181.6
130310,3288,56600,186.1
130320,3284,55000,180.6
130330,3288,56400,185.4
130340,3284,55000,180.6
130350,3284,56600,185.9
130360,3284,56600,185.9
130370,3288,56600,186.1
130380,3284,54900,180.3
130390,3284,56600,185.9
130400,3284,55600,182.6
130410,3284,56000,183.9
130420,3284,55600,182.6
130430,3284,55900,183.6
130440,3284,56400,185.2
130450,3284,55200,181.3
130460,3288,56600,186.1
130470,3120,137900,430.2
130480,3288,56600,186.1
130490,3284,55000,180.6
130500,3284,56600,185.9
130510,3284,55000,180.6
130520,3288,56500,185.8
130530,3284,55100,180.9
130540,3284,56600,185.9
130550,3284,55600,182.6
130560,3284,56000,183.9
130570,3172,154300,489.4
130580,3288,56000,184.1
130590,3284,56400,185.2
130600,3284,55200,181.3
130610,3288,56600,186.1
130620,3284,55000,180.6
130630,3276,61400,201.1
130640,3284,55000,180.6
130650,3284,56600,185.9
130660,3284,55100,180.9
130670,3288,56600,186.1
130680,3152,56500,178.1
130690,3288,56600,186.1
130700,3288,55600,182.8
130710,3288,56000,184.1
130720,3284,55600,182.6
130730,3284,55900,183.6
130740,3284,56500,185.5
130750,3284,55100,180.9
130760,3288,56500,185.8
130770,3284,55100,180.9
130780,3284,56500,185.5
130790,3284,55000,180.6
130800,3288,56500,185.8
130810,3284,55000,180.6
130820,3288,56600,186.1
130830,3284,55100,180.9
130840,3288,56400,185.4
130850,3284,55600,182.6
130860,3284,56000,183.9
130870,3284,55600,182.6
130880,3288,55900,183.8
130890,3156,138600,437.4
130900,3284,55000,180.6
130910,3288,56500,185.8
130920,3284,55000,180.6
130930,3284,56600,185.9
130940,3288,55000,180.8
130950,3288,56600,186.1
130960,3284,55000,180.6
130970,3288,56600,186.1
130980,3284,55300,181.6
130990,3288,58400,192.0
131000,3284,55700,182.9
131010,3284,56000,183.9
131020,3284,55700,182.9
131030,3288,55800,183.5
131040,3288,56500,185.8
131050,3284,55100,180.9
131060,3284,56600,185.9
131070,3284,55000,180.6
131080,3284,56500,185.5
131090,3284,57200,187.8
131100,3288,56600,186.1
131110,3284,55000,180.6
131120,3284,56600,185.9
131130,3268,55700,182.0
131140,3284,56300,184.9
131150,3284,55700,182.9
131160,3288,56000,184.1
131170,3284,56000,183.9
131180,3284,55600,182.6
131190,3284,56600,185.9
131200,3184,185400,590.3
131210,3284,56500,185.5
131220,3284,55000,180.6
131230,3288,56600,186.1
131240,3284,55000,180.6
131250,3288,56600,186.1
131260,3284,55000,180.6
131270,3288,56600,186.1
131280,3284,55500,182.3
131290,3288,56100,184.5
131300,3148,142700,449.2
131310,3288,56000,184.1
131320,3284,56200,184.6
131330,3284,55400,181.9
131340,3288,56600,186.1
131350,3284,55000,180.6
131360,3284,56600,185.9
131370,3284,55000,180.6
131380,3288,56500,185.8
131390,3284,55000,180.6
131400,3288,56800,186.8
131410,3284,55000,180.6
131420,3288,56600,186.1
131430,3284,55500,182.3
131440,3288,56000,184.1
131450,3284,55600,182.6
131460,3288,55900,183.8
131470,3284,56300,184.9
131480,3284,55300,181.6
131490,3284,56600,185.9
131500,3284,55000,180.6
131510,3184,175900,560.1
131520,3284,55000,180.6
131530,3284,56600,185.9
131540,3284,55000,180.6
131550,3288,56600,186.1
131560,3284,55000,180.6
131570,3288,56500,185.8
131580,3284,55500,182.3
131590,3284,56000,183.9
131600,3284,55700,182.9
131610,3172,137900,437.4
131620,3284,56300,184.9
131630,3284,67700,222.3
131640,3284,56600,185.9
131650,3284,55000,180.6
131660,3288,56500,185.8
131670,3284,55000,180.6
131680,3288,56600,186.1
131690,3284,55000,180.6
131700,3284,56600,185.9
131710,3284,55100,180.9
131720,3184,171700,546.7
131730,3284,55700,182.9
131740,3288,56000,184.1
131750,3284,55700,182.9
131760,3288,55900,183.8
131770,3288,56500,185.8
131780,3284,55100,180.9
131790,3284,56600,185.9
131800,3284,55000,180.6
131810,3284,56600,185.9
131820,3120,141000,439.9
131830,3288,56500,185.8
131840,3284,55000,180.6
131850,3288,56600,186.1
131860,3284,55000,180.6
131870,3288,56600,186.1
131880,3284,55600,182.6
131890,3288,56000,184.1
131900,3288,55600,182.8
131910,3284,55900,183.6
131920,3156,143200,451.9
131930,3284,55200,181.3
131940,3288,56600,186.1
131950,3284,55000,180.6
131960,3288,56500,185.8
131970,3284,55100,180.9
131980,3284,56600,185.9
131990,3284,55100,180.9
132000,3284,56600,185.9
132010,3284,55100,180.9
132020,3288,56500,185.8
132030,3144,142600,448.3
132040,3284,56000,183.9
132050,3284,55700,182.9
132060,3284,55900,183.6
132070,3284,56500,185.5
132080,3284,55000,180.6
132090,3288,56600,186.1
132100,3284,55000,180.6
132110,3284,56500,185.5
132120,3284,55000,180.6
132130,3284,66700,219.0
132140,3288,55000,180.8
132150,3288,56600,186.1
132160,3284,55300,181.6
132170,3288,56400,185.4
132180,3284,55700,182.9
132190,3288,56000,184.1
132200,3284,55700,182.9
132210,3284,55800,183.2
132220,3284,56600,185.9
132230,3284,55100,180.9
132240,3172,170100,539.6
132250,3284,55000,180.6
132260,3284,56600,185.9
132270,3284,55100,180.9
132280,3288,56600,186.1
132290,3284,55000,180.6
132300,3288,56600,186.1
132310,3284,55300,181.6
132320,3288,56200,184.8
132330,3284,55600,182.6
132340,3124,132900,415.2
132350,3284,55900,183.6
132360,3284,55700,182.9
132370,3284,56500,185.5
132380,3284,55100,180.9
132390,3288,56600,186.1
132400,3284,55000,180.6
132410,3288,56600,186.1
132420,3284,55000,180.6
132430,3284,56600,185.9
132440,3284,55000,180.6
132450,3184,57400,182.8
132460,3284,55400,181.9
132470,3284,56100,184.2
132480,3284,55700,182.9
132490,3288,55900,183.8
132500,3284,56100,184.2
132510,3284,55500,182.3
132520,3284,56500,185.5
132530,3284,55100,180.9
132540,3288,56600,186.1
132550,3284,57200,187.8
132560,3284,56700,186.2
132570,3284,55100,180.9
132580,3288,56600,186.1
132590,3284,55100,180.9
132600,3288,56600,186.1
132610,3284,55500,182.3
132620,3284,56100,184.2
132630,3268,55700,182.0
132640,3284,55900,183.6
132650,3284,56200,184.6
132660,3208,154600,496.0
132670,3288,56600,186.1
132680,3284,55100,180.9
132690,3284,56600,185.9
132700,3284,55100,180.9
132710,3288,56600,186.1
132720,3284,55000,180.6
132730,3288,56600,186.1
132740,3284,55100,180.9
132750,3288,56600,186.1
132760,3280,56400,185.0
132770,3288,56100,184.5
132780,3288,55700,183.1
132790,3288,56000,184.1
132800,3284,56400,185.2
132810,3284,55300,181.6
132820,3288,56500,185.8
132830,3284,55000,180.6
132840,3284,56700,186.2
132850,3284,55000,180.6
132860,3284,56500,185.5
132870,3172,141300,448.2
132880,3284,56600,185.9
132890,3284,55100,180.9
132900,3288,56500,185.8
132910,3284,55600,182.6
132920,3288,56000,184.1
132930,3284,55600,182.6
132940,3284,55900,183.6
132950,3284,56400,185.2
132960,3284,55100,180.9
132970,3176,146500,465.3
132980,3284,55100,180.9
132990,3284,56600,185.9
133000,3284,55000,180.6
133010,3284,56500,185.5
133020,3284,55100,180.9
133030,3288,56600,186.1
133040,3284,55000,180.6
133050,3288,56600,186.1
133060,3284,55600,182.6
133070,3288,56000,184.1
133080,3132,135500,424.4
133090,3284,56000,183.9
133100,3288,56500,185.8
133110,3284,55100,180.9
133120,3284,56500,185.5
133130,3280,63800,209.3
133140,3288,56600,186.1
133150,3284,55100,180.9
133160,3284,56600,185.9
133170,3284,55000,180.6
133180,3284,56600,185.9
133190,3124,157600,492.3
133200,3284,56600,185.9
133210,3284,55700,182.9
133220,3284,55900,183.6
133230,3288,55700,183.1
133240,3288,55900,183.8
133250,3284,56500,185.5
133260,3284,55100,180.9
133270,3288,56600,186.1
133280,3284,55000,180.6
133290,3176,139300,442.4
133300,3284,55100,180.9
133310,3284,56600,185.9
133320,3284,55100,180.9
133330,3288,56500,185.8
133340,3284,55200,181.3
133350,3288,56400,185.4
133360,3284,55700,182.9
133370,3284,56000,183.9
133380,3288,55700,183.1
133390,3220,154600,497.8
133400,3284,56500,185.5
133410,3284,55100,180.9
133420,3288,56600,186.1
133430,3284,55000,180.6
133440,3288,56600,186.1
133450,3284,55000,180.6
133460,3288,56600,186.1
133470,3284,55000,180.6
133480,3288,56500,185.8
133490,3284,55400,181.9
133500,3168,142700,452.1
133510,3284,55700,182.9
133520,3284,55900,183.6
133530,3284,55900,183.6
133540,3284,55800,183.2
133550,3288,56500,185.8
133560,3284,55000,180.6
133570,3288,56500,185.8
133580,3284,55000,180.6
133590,3288,56600,186.1
133600,3284,55000,180.6
133610,3168,169900,538.2
133620,3284,55000,180.6
133630,3288,68500,225.2
133640,3284,55400,181.9
133650,3284,56200,184.6
133660,3284,55600,182.6
133670,3284,56000,183.9
133680,3284,56100,184.2
133690,3288,55500,182.5
133700,3288,56600,186.1
133710,3168,141600,448.6
133720,3284,56600,185.9
133730,3284,55100,180.9
133740,3288,56500,185.8
133750,3284,55000,180.6
133760,3288,56600,186.1
133770,3284,55100,180.9
133780,3288,56600,186.1
133790,3284,55500,182.3
133800,3288,56100,184.5
133810,3284,55600,182.6
133820,3212,56500,181.5
133830,3284,56200,184.6
133840,3284,55300,181.6
133850,3284,56500,185.5
133860,3284,55100,180.9
133870,3288,56500,185.8
133880,3284,55000,180.6
133890,3288,56500,185.8
133900,3284,55000,180.6
133910,3288,56500,185.8
133920,3172,142800,453.0
133930,3288,56600,186.1
133940,3284,55500,182.3
133950,3284,56000,183.9
133960,3284,55700,182.9
133970,3284,55900,183.6
133980,3284,56300,184.9
133990,3284,55300,181.6
134000,3288,56600,186.1
134010,3284,55000,180.6
134020,3288,56600,186.1
134030,3124,155400,485.5
134040,3288,56600,186.1
134050,3284,55000,180.6
134060,3288,56600,186.1
134070,3284,55000,180.6
134080,3284,56600,185.9
134090,3284,55600,182.6
134100,3288,56000,184.1
134110,3284,55700,182.9
134120,3284,55900,183.6
134130,3152,136600,430.6
134140,3284,55200,181.3
134150,3284,56600,185.9
134160,3284,55000,180.6
134170,3288,56600,186.1
134180,3284,55000,180.6
134190,3284,56600,185.9
134200,3284,55100,180.9
134210,3288,56600,186.1
134220,3284,55100,180.9
134230,3288,56600,186.1
134240,3284,55700,182.9
134250,3288,56000,184.1
134260,3284,55600,182.6
134270,3288,56000,184.1
134280,3284,56500,185.5
134290,3284,55100,180.9
134300,3288,56500,185.8
134310,3288,55100,181.2
134320,3288,56500,185.8
134330,3284,55000,180.6
134340,3168,58800,186.3
134350,3284,55100,180.9
134360,3288,56600,186.1
134370,3284,55000,180.6
134380,3284,56500,185.5
134390,3284,55600,182.6
134400,3284,56000,183.9
134410,3284,55600,182.6
134420,3284,55900,183.6
134430,3288,56500,185.8
134440,3204,154700,495.7
134450,3284,56500,185.5
134460,3284,55000,180.6
134470,3284,56500,185.5
134480,3284,55000,180.6
134490,3288,56600,186.1
134500,3284,55000,180.6
134510,3288,56500,185.8
134520,3284,55100,180.9
134530,3284,56400,185.2
134540,3284,55600,182.6
134550,3172,142300,451.4
134560,3284,55700,182.9
134570,3284,55900,183.6
134580,3288,56500,185.8
134590,3284,55000,180.6
134600,3284,56500,185.5
134610,3284,55000,180.6
134620,3284,56600,185.9
134630,3272,58400,191.1
134640,3288,56600,186.1
134650,3284,55000,180.6
134660,3180,136300,433.4
134670,3284,55300,181.6
134680,3284,56300,184.9
134690,3284,55600,182.6
134700,3288,56000,184.1
134710,3284,55800,183.2
134720,3284,55800,183.2
134730,3284,56600,185.9
134740,3284,55100,180.9
134750,3284,56600,185.9
134760,3176,135100,429.1
134770,3284,56600,185.9
134780,3284,55000,180.6
134790,3284,56500,185.5
134800,3284,55000,180.6
134810,3288,56600,186.1
134820,3284,55500,182.3
134830,3288,56200,184.8
134840,3284,55700,182.9
134850,3288,55900,183.8
134860,3180,148800,473.2
134870,3284,55500,182.3
134880,3284,56600,185.9
134890,3284,55100,180.9
134900,3288,56600,186.1
134910,3284,55000,180.6
134920,3288,56600,186.1
134930,3284,55100,180.9
134940,3284,56500,185.5
134950,3284,55000,180.6
134960,3288,56500,185.8
134970,3164,135400,428.4
134980,3288,56100,184.5
134990,3284,55600,182.6
135000,3284,55900,183.6
135010,3284,56200,184.6
135020,3284,55400,181.9
135030,3288,56600,186.1
135040,3284,55000,180.6
135050,3284,56500,185.5
135060,3284,55000,180.6
135070,3184,138100,439.7
135080,3284,55000,180.6
135090,3284,56600,185.9
135100,3284,55000,180.6
135110,3288,56600,186.1
135120,3284,55500,182.3
135130,3288,68900,226.5
135140,3284,55700,182.9
135150,3284,55900,183.6
135160,3284,56300,184.9
135170,3284,55300,181.6
135180,3180,133200,423.6
135190,3284,55000,180.6
135200,3288,56600,186.1
135210,3284,55000,180.6
135220,3284,56500,185.5
135230,3284,55000,180.6
135240,3288,56500,185.8
135250,3284,55000,180.6
135260,3288,56500,185.8
135270,3288,55600,182.8
135280,3284,56000,183.9
135290,3124,157100,490.8
135300,3284,55900,183.6
135310,3284,56400,185.2
135320,3284,55100,180.9
135330,3288,56600,186.1
135340,3284,55000,180.6
135350,3284,56500,185.5
135360,3284,55000,180.6
135370,3288,56600,186.1
135380,3284,55000,180.6
135390,3288,56500,185.8
135400,3284,55000,180.6
135410,3288,56500,185.8
135420,3284,55600,182.6
135430,3284,55900,183.6
135440,3284,55600,182.6
135450,3284,55900,183.6
135460,3284,56500,185.5
135470,3284,55100,180.9
135480,3284,56500,185.5
135490,3284,55000,180.6
135500,3176,169900,539.6
135510,3284,55000,180.6
135520,3288,56600,186.1
135530,3284,54900,180.3
135540,3288,56600,186.1
135550,3284,55000,180.6
135560,3284,56600,185.9
135570,3284,55600,182.6
135580,3284,55900,183.6
135590,3284,55600,182.6
135600,3124,132600,414.2
135610,3284,56500,185.5
135620,3284,55000,180.6
135630,3276,58600,192.0
135640,3284,55000,180.6
135650,3288,56500,185.8
135660,3284,55000,180.6
135670,3288,56500,185.8
135680,3284,55000,180.6
